OG0005741	Breviolum93434_c0_g2_i1
OG0007378	Breviolum193052_c3_g1_i1
OG0000168	Breviolum65599_c0_g2_i1
OG0000353	Breviolum48310_c0_g2_i1
OG0000865	Breviolum307304_c0_g1_i1
OG0000021	Breviolum303893_c0_g1_i1
OG0006251	Breviolum69162_c0_g3_i1
OG0001943	Breviolum55779_c0_g2_i1
OG0002113	Breviolum85535_c0_g1_i1
OG0000175	Breviolum55611_c0_g3_i1
OG0007140	Breviolum86375_c0_g4_i1
OG0000411	Breviolum6093_c1_g1_i1
OG0000373	Breviolum57655_c0_g2_i1
OG0004858	Breviolum74486_c1_g1_i1
OG0004276	Breviolum81163_c0_g1_i1
OG0003599	Breviolum344289_c0_g1_i1
OG0002024	Breviolum305460_c0_g1_i1
OG0003028	Breviolum7885_c0_g2_i1
OG0000333	Breviolum382827_c0_g1_i1
OG0002221	Breviolum62743_c0_g1_i1
OG0006916	Breviolum50517_c0_g1_i1
OG0000713	Breviolum266272_c0_g1_i1
OG0004442	Breviolum98626_c0_g2_i1
OG0003171	Breviolum31613_c0_g2_i1
OG0005298	Breviolum95796_c0_g2_i1
OG0004545	Breviolum264389_c0_g1_i1
OG0001956	Breviolum79144_c0_g2_i1
OG0005757	Breviolum68525_c0_g2_i1
OG0002188	Breviolum68513_c0_g2_i1
OG0000371	Breviolum266108_c0_g1_i1
OG0001844	Breviolum68856_c0_g2_i1
OG0005251	Breviolum62580_c0_g2_i1
OG0001613	Breviolum29829_c0_g2_i1
OG0001366	Breviolum5773_c0_g1_i1
OG0003001	Breviolum59579_c0_g3_i1
OG0000151	Breviolum185812_c2_g1_i1
OG0002683	Breviolum89931_c0_g2_i2
OG0001332	Breviolum62655_c0_g2_i1
OG0000882	Breviolum82989_c0_g2_i2
OG0003547	Breviolum49126_c0_g1_i1
OG0005305	Breviolum27691_c0_g2_i1
OG0000549	Breviolum97489_c0_g2_i1
OG0000262	Breviolum70968_c0_g1_i1
OG0003936	Breviolum95689_c0_g1_i2
OG0007063	Breviolum345794_c0_g1_i1
OG0001825	Breviolum345680_c0_g1_i1
OG0006280	Breviolum83474_c0_g1_i1
OG0000105	Breviolum62004_c0_g1_i1
OG0002718	Breviolum345217_c0_g1_i1
OG0003692	Breviolum79256_c0_g1_i2
OG0000449	Breviolum74432_c0_g2_i1
OG0003433	Breviolum344097_c0_g1_i1
OG0004543	Breviolum232543_c0_g1_i1
OG0000014	Breviolum49743_c0_g1_i1
OG0000805	Breviolum52206_c0_g2_i1
OG0001660	Breviolum267681_c0_g1_i1
OG0006856	Breviolum29418_c0_g2_i1
OG0005422	Breviolum346859_c0_g1_i1
OG0002887	Breviolum59204_c0_g2_i1
OG0004164	Breviolum8945_c0_g1_i1
OG0001802	Breviolum6969_c0_g2_i1
OG0001304	Breviolum68669_c0_g3_i1
OG0001041	Breviolum165779_c0_g7_i9
OG0004668	Breviolum207886_c0_g1_i1
OG0003954	Breviolum60133_c0_g1_i3
OG0006546	Breviolum299777_c0_g1_i1
OG0004873	Breviolum99740_c0_g2_i1
OG0000399	Breviolum92821_c1_g1_i1
OG0004085	Breviolum74603_c0_g4_i1
OG0000012	Breviolum254679_c0_g1_i1
OG0006358	Breviolum384257_c0_g1_i1
OG0000600	Breviolum7534_c0_g2_i1
OG0007236	Breviolum304226_c0_g1_i1
OG0000789	Breviolum346451_c0_g1_i1
OG0000272	Breviolum384107_c0_g1_i1
OG0002202	Breviolum49006_c0_g2_i1
OG0003278	Breviolum202608_c0_g2_i1
OG0007050	Breviolum74174_c1_g1_i1
OG0002332	Breviolum314777_c0_g1_i1
OG0000321	Breviolum70577_c0_g2_i1
OG0002645	Breviolum2329_c0_g2_i1
OG0002767	Breviolum93159_c0_g2_i1
OG0000165	Breviolum32015_c0_g1_i1
OG0002800	Breviolum51194_c0_g2_i1
OG0002262	Breviolum33055_c0_g2_i1
OG0003717	Breviolum99993_c0_g2_i1
OG0003995	Breviolum51310_c0_g2_i1
OG0004481	Breviolum81891_c0_g3_i1
OG0005655	Breviolum284329_c0_g1_i1
OG0005623	Breviolum197313_c1_g1_i1
OG0002664	Breviolum396243_c0_g1_i1
OG0000068	Breviolum306407_c0_g1_i1
OG0006935	Breviolum96164_c0_g1_i2
OG0000038	Breviolum167387_c0_g5_i1
OG0005582	Breviolum275650_c0_g1_i1
OG0002633	Breviolum59973_c0_g3_i1
OG0000707	Breviolum243085_c0_g1_i1
OG0001852	Breviolum26828_c0_g2_i1
OG0000886	Breviolum81333_c1_g1_i1
OG0004161	Breviolum174895_c0_g1_i2
OG0007263	Breviolum343492_c0_g1_i1
OG0001436	Breviolum171058_c0_g1_i2
OG0004239	Breviolum98721_c3_g1_i1
OG0005528	Breviolum214487_c0_g1_i1
OG0004311	Breviolum5451_c0_g1_i1
OG0003853	Breviolum314052_c0_g1_i1
OG0002680	Breviolum31872_c0_g2_i1
OG0002775	Breviolum206264_c0_g1_i1
OG0000006	Breviolum31414_c0_g1_i1
OG0006424	Breviolum70422_c0_g1_i3
OG0000126	Breviolum91526_c0_g2_i1
OG0004632	Breviolum61110_c0_g2_i1
OG0005493	Breviolum91282_c1_g1_i1
OG0005734	Breviolum35322_c0_g2_i2
OG0003044	Breviolum309556_c0_g1_i1
OG0001102	Breviolum247950_c0_g1_i1
OG0000809	Breviolum305733_c0_g1_i1
OG0001257	Breviolum176849_c7_g1_i1
OG0000095	Breviolum27564_c0_g2_i1
OG0001206	Breviolum26795_c0_g2_i1
OG0000426	Breviolum210332_c0_g1_i1
OG0004242	Breviolum237718_c0_g1_i1
OG0006715	Breviolum68628_c0_g2_i1
OG0000253	Breviolum31954_c1_g1_i1
OG0002824	Breviolum311390_c0_g1_i1
OG0006036	Breviolum95011_c0_g3_i1
OG0002192	Breviolum27238_c0_g3_i1
OG0002680	Breviolum37275_c0_g1_i1
OG0000001	Breviolum319433_c0_g1_i1
OG0002618	Breviolum349115_c0_g1_i1
OG0006385	Breviolum267027_c0_g1_i1
OG0006589	Breviolum81239_c0_g2_i1
OG0000036	Breviolum264837_c0_g1_i1
OG0005325	Breviolum86062_c0_g2_i1
OG0001360	Breviolum74982_c0_g2_i1
OG0004274	Breviolum4881_c0_g2_i1
OG0001321	Breviolum57902_c0_g1_i2
OG0007223	Breviolum55435_c0_g2_i1
OG0000240	Breviolum74729_c0_g1_i2
OG0007665	Breviolum71343_c0_g3_i1
OG0003279	Breviolum308641_c0_g1_i1
OG0001097	Breviolum99674_c0_g2_i1
OG0003356	Breviolum74780_c0_g2_i1
OG0005717	Breviolum59031_c0_g3_i1
OG0000900	Breviolum69160_c0_g2_i1
OG0006649	Breviolum386037_c0_g1_i1
OG0000237	Breviolum271752_c0_g1_i1
OG0003862	Breviolum343032_c0_g1_i1
OG0001781	Breviolum88075_c0_g2_i2
OG0000849	Breviolum33554_c0_g1_i1
OG0001576	Breviolum303525_c0_g1_i1
OG0003867	Breviolum9788_c0_g2_i1
OG0001939	Breviolum89757_c0_g1_i1
OG0000259	Breviolum174799_c0_g1_i2
OG0000001	Breviolum394356_c0_g1_i1
OG0002601	Breviolum28081_c0_g2_i1
OG0005061	Breviolum92989_c0_g2_i1
OG0000012	Breviolum213269_c0_g1_i1
OG0002127	Breviolum93490_c0_g2_i1
OG0004146	Breviolum347470_c0_g1_i1
OG0001479	Breviolum95453_c1_g1_i1
OG0007699	Breviolum30486_c0_g1_i1
OG0003782	Breviolum31600_c0_g1_i1
OG0002359	Breviolum226501_c0_g1_i1
OG0002776	Breviolum37424_c0_g2_i1
OG0000636	Breviolum2330_c0_g2_i1
OG0003159	Breviolum312615_c0_g1_i1
OG0005882	Breviolum180470_c2_g1_i1
OG0001275	Breviolum402115_c0_g1_i1
OG0000101	Breviolum187863_c5_g9_i1
OG0001451	Breviolum184491_c0_g2_i1
OG0000178	Breviolum252158_c0_g1_i1
OG0005998	Breviolum184241_c1_g1_i1
OG0006812	Breviolum68514_c0_g2_i1
OG0001761	Breviolum277980_c0_g1_i1
OG0005000	Breviolum70415_c0_g3_i1
OG0000606	Breviolum343911_c0_g1_i1
OG0002428	Breviolum72511_c0_g1_i1
OG0002923	Breviolum40919_c0_g2_i1
OG0007291	Breviolum73755_c0_g3_i1
OG0004831	Breviolum274970_c0_g1_i1
OG0000036	Breviolum178646_c3_g2_i1
OG0007346	Breviolum74495_c0_g2_i1
OG0000083	Breviolum74558_c1_g1_i1
OG0000226	Breviolum348307_c0_g1_i1
OG0002403	Breviolum28945_c0_g1_i1
OG0001369	Breviolum385709_c0_g1_i1
OG0000004	Breviolum226804_c0_g1_i1
OG0006165	Breviolum49200_c0_g2_i1
OG0007241	Breviolum232101_c0_g1_i1
OG0006293	Breviolum71176_c1_g1_i1
OG0006091	Breviolum314791_c0_g1_i1
OG0005537	Breviolum32001_c0_g2_i1
OG0000239	Breviolum97299_c0_g1_i2
OG0001911	Breviolum5945_c1_g1_i1
OG0004857	Breviolum58885_c0_g2_i1
OG0004067	Breviolum75049_c0_g1_i2
OG0003148	Breviolum1745_c0_g2_i1
OG0002334	Breviolum1822_c0_g2_i1
OG0000351	Breviolum346372_c0_g2_i1
OG0005119	Breviolum71090_c1_g1_i1
OG0003588	Breviolum227384_c0_g1_i1
OG0004032	Breviolum386283_c0_g1_i1
OG0003339	Breviolum62110_c0_g2_i1
OG0004504	Breviolum269167_c0_g1_i1
OG0002581	Breviolum53761_c0_g2_i1
OG0003605	Breviolum50145_c0_g2_i1
OG0003996	Breviolum63044_c0_g2_i1
OG0001326	Breviolum23243_c0_g1_i1
OG0000447	Breviolum20930_c0_g2_i1
OG0000000	Breviolum52801_c0_g1_i1
OG0002826	Breviolum69252_c0_g2_i1
OG0006315	Breviolum269812_c0_g1_i1
OG0004626	Breviolum70591_c0_g2_i1
OG0000301	Breviolum49025_c0_g1_i1
OG0000761	Breviolum9409_c0_g2_i1
OG0005215	Breviolum206307_c0_g1_i1
OG0001528	Breviolum69465_c0_g4_i1
OG0000116	Breviolum62703_c0_g2_i2
OG0006270	Breviolum306271_c0_g1_i1
OG0004100	Breviolum54441_c0_g2_i1
OG0000855	Breviolum273373_c0_g1_i1
OG0002300	Breviolum38917_c0_g1_i1
OG0000136	Breviolum270907_c0_g1_i1
OG0000946	Breviolum69567_c0_g1_i2
OG0001503	Breviolum260037_c0_g1_i1
OG0005023	Breviolum62187_c0_g1_i1
OG0000130	Breviolum306076_c0_g1_i1
OG0000232	Breviolum34313_c0_g2_i1
OG0003138	Breviolum88647_c0_g3_i1
OG0003284	Breviolum89083_c0_g1_i3
OG0004637	Breviolum82245_c0_g3_i1
OG0005539	Breviolum51241_c0_g2_i1
OG0003795	Breviolum275065_c0_g1_i1
OG0005065	Breviolum74534_c0_g2_i2
OG0000275	Breviolum396985_c0_g1_i1
OG0002731	Breviolum265153_c0_g1_i1
OG0002118	Breviolum70379_c0_g1_i1
OG0000178	Breviolum210891_c0_g1_i1
OG0001162	Breviolum171871_c2_g1_i1
OG0005930	Breviolum83271_c0_g1_i2
OG0001052	Breviolum83369_c0_g3_i1
OG0004312	Breviolum226198_c0_g1_i1
OG0002175	Breviolum207070_c0_g1_i1
OG0004279	Breviolum17513_c0_g2_i1
OG0000714	Breviolum94646_c0_g1_i4
OG0000281	Breviolum264608_c0_g1_i1
OG0006698	Breviolum82515_c0_g3_i1
OG0000249	Breviolum82314_c0_g2_i2
OG0001198	Breviolum53080_c0_g1_i1
OG0003710	Breviolum54479_c0_g2_i1
OG0002173	Breviolum50072_c0_g3_i1
OG0000079	Breviolum63575_c0_g2_i1
OG0004671	Breviolum93654_c0_g3_i1
OG0002460	Breviolum69368_c0_g2_i1
OG0006484	Breviolum81224_c0_g3_i1
OG0005954	Breviolum231173_c0_g1_i1
OG0001857	Breviolum48008_c0_g1_i1
OG0001112	Breviolum385997_c0_g1_i1
OG0001085	Breviolum384160_c0_g1_i1
OG0000800	Breviolum87333_c0_g2_i1
OG0001871	Breviolum265728_c0_g1_i1
OG0001021	Breviolum183039_c0_g1_i2
OG0006398	Breviolum89744_c0_g1_i2
OG0005077	Breviolum317385_c0_g1_i1
OG0000153	Breviolum236577_c0_g1_i1
OG0001211	Breviolum45938_c0_g2_i1
OG0003369	Breviolum55187_c0_g1_i1
OG0000041	Breviolum70227_c0_g2_i1
OG0005859	Breviolum230246_c0_g1_i1
OG0006691	Breviolum94180_c0_g1_i2
OG0003020	Breviolum18743_c0_g2_i1
OG0000621	Breviolum68988_c0_g2_i4
OG0002894	Breviolum87712_c0_g1_i1
OG0004803	Breviolum307615_c0_g1_i1
OG0001103	Breviolum389473_c0_g1_i1
OG0004903	Breviolum40087_c0_g2_i1
OG0000859	Breviolum67579_c0_g1_i1
OG0000290	Breviolum188471_c1_g1_i1
OG0002777	Breviolum30178_c0_g2_i2
OG0000128	Breviolum183295_c1_g3_i1
OG0006364	Breviolum68875_c0_g1_i3
OG0003073	Breviolum69802_c0_g2_i1
OG0006860	Breviolum33242_c0_g1_i1
OG0005477	Breviolum3379_c0_g2_i1
OG0001681	Breviolum345033_c0_g1_i1
OG0000021	Breviolum82118_c0_g3_i1
OG0000874	Breviolum196807_c2_g1_i1
OG0000084	Breviolum230712_c0_g1_i1
OG0007042	Breviolum33075_c0_g2_i1
OG0006941	Breviolum207162_c0_g1_i1
OG0005060	Breviolum225800_c0_g1_i1
OG0007628	Breviolum36853_c0_g2_i1
OG0007568	Breviolum269988_c0_g1_i1
OG0002424	Breviolum174197_c0_g1_i5
OG0000655	Breviolum90853_c1_g1_i1
OG0001412	Breviolum348489_c0_g1_i1
OG0002592	Breviolum215082_c0_g1_i1
OG0005686	Breviolum226583_c0_g1_i1
OG0004084	Breviolum7233_c0_g2_i1
OG0007471	Breviolum346159_c0_g1_i1
OG0000002	Breviolum345495_c0_g1_i1
OG0006981	Breviolum82395_c0_g2_i1
OG0002367	Breviolum57853_c0_g2_i1
OG0000253	Breviolum385751_c0_g1_i1
OG0003640	Breviolum266082_c0_g1_i1
OG0006102	Breviolum59791_c1_g1_i1
OG0001650	Breviolum167829_c1_g1_i5
OG0002209	Breviolum208826_c0_g1_i1
OG0006900	Breviolum192397_c3_g1_i1
OG0000277	Breviolum39870_c0_g2_i1
OG0003423	Breviolum303045_c0_g1_i1
OG0007143	Breviolum69516_c0_g1_i1
OG0003392	Breviolum241134_c0_g1_i1
OG0004713	Breviolum206843_c0_g1_i1
OG0004905	Breviolum304916_c0_g1_i1
OG0000651	Breviolum226832_c0_g2_i1
OG0001816	Breviolum347424_c0_g1_i1
OG0000802	Breviolum42407_c0_g2_i1
OG0000226	Breviolum4732_c0_g1_i1
OG0004199	Breviolum85138_c0_g1_i2
OG0004990	Breviolum243392_c0_g1_i1
OG0000689	Breviolum50876_c0_g2_i1
OG0000365	Breviolum385160_c0_g1_i1
OG0005822	Breviolum50005_c1_g1_i1
OG0000660	Breviolum26178_c0_g1_i1
OG0003538	Breviolum191670_c2_g1_i11
OG0000069	Breviolum180738_c0_g2_i1
OG0000000	Breviolum20890_c0_g1_i1
OG0004820	Breviolum305799_c0_g1_i1
OG0001946	Breviolum236220_c0_g1_i1
OG0005186	Breviolum383562_c0_g1_i1
OG0003218	Breviolum67834_c0_g2_i1
OG0002136	Breviolum37546_c0_g1_i1
OG0002506	Breviolum82082_c1_g1_i1
OG0001234	Breviolum95443_c0_g2_i1
OG0001311	Breviolum302881_c0_g1_i1
OG0003877	Breviolum85245_c0_g1_i1
OG0003822	Breviolum274532_c0_g1_i1
OG0003285	Breviolum74730_c0_g1_i3
OG0000594	Breviolum167080_c0_g4_i1
OG0000711	Breviolum99176_c0_g3_i1
OG0005442	Breviolum87875_c0_g2_i2
OG0000253	Breviolum234619_c0_g1_i1
OG0001228	Breviolum81997_c0_g2_i2
OG0002466	Breviolum386236_c0_g1_i1
OG0002576	Breviolum68446_c0_g2_i1
OG0003766	Breviolum74028_c0_g1_i1
OG0000001	Breviolum38881_c1_g1_i1
OG0004172	Breviolum268087_c0_g1_i1
OG0001615	Breviolum175156_c0_g5_i1
OG0005628	Breviolum266175_c0_g1_i1
OG0001048	Breviolum74630_c0_g3_i1
OG0002567	Breviolum81613_c0_g2_i1
OG0000082	Breviolum51066_c0_g1_i2
OG0005576	Breviolum16578_c0_g2_i1
OG0002593	Breviolum28766_c0_g1_i1
OG0004230	Breviolum51954_c0_g1_i1
OG0006804	Breviolum99489_c0_g1_i1
OG0004261	Breviolum61544_c0_g2_i1
OG0001585	Breviolum62284_c0_g1_i1
OG0000372	Breviolum81717_c0_g2_i1
OG0003932	Breviolum387784_c0_g1_i1
OG0000085	Breviolum53585_c0_g2_i1
OG0006947	Breviolum92839_c0_g2_i1
OG0004880	Breviolum74653_c0_g1_i1
OG0002623	Breviolum69877_c0_g3_i1
OG0001533	Breviolum82078_c0_g1_i2
OG0001848	Breviolum279844_c0_g2_i1
OG0001176	Breviolum75017_c0_g1_i1
OG0004246	Breviolum308269_c0_g1_i1
OG0007340	Breviolum264433_c0_g1_i1
OG0001796	Breviolum92239_c0_g1_i1
OG0005650	Breviolum345500_c0_g1_i1
OG0002249	Breviolum365506_c0_g1_i1
OG0000146	Breviolum343542_c0_g1_i1
OG0002329	Breviolum383956_c0_g1_i2
OG0003673	Breviolum47216_c0_g2_i1
OG0007738	Breviolum70416_c1_g1_i1
OG0005009	Breviolum345018_c0_g1_i1
OG0000631	Breviolum359822_c0_g1_i1
OG0005737	Breviolum74943_c0_g3_i1
OG0001491	Breviolum48575_c0_g2_i1
OG0000090	Breviolum48932_c0_g2_i1
OG0000922	Breviolum51087_c0_g2_i1
OG0000916	Breviolum180092_c3_g1_i1
OG0000109	Breviolum346905_c0_g1_i1
OG0000437	Breviolum71132_c0_g3_i1
OG0006930	Breviolum22802_c0_g2_i1
OG0002922	Breviolum3023_c0_g1_i1
OG0007529	Breviolum63415_c0_g2_i1
OG0001455	Breviolum25790_c0_g2_i1
OG0002835	Breviolum58506_c1_g1_i1
OG0003334	Breviolum309158_c0_g1_i1
OG0000304	Breviolum233496_c0_g1_i1
OG0005788	Breviolum48921_c0_g2_i1
OG0000279	Breviolum69936_c1_g1_i1
OG0005666	Breviolum50125_c0_g1_i1
OG0000225	Breviolum225886_c0_g1_i1
OG0003886	Breviolum24818_c0_g1_i1
OG0006455	Breviolum388275_c0_g1_i1
OG0000315	Breviolum197134_c0_g4_i1
OG0004044	Breviolum96111_c0_g2_i1
OG0006157	Breviolum386838_c0_g2_i1
OG0000286	Breviolum269810_c0_g1_i1
OG0002899	Breviolum343828_c0_g1_i1
OG0003023	Breviolum167007_c0_g1_i9
OG0000169	Breviolum302655_c0_g1_i1
OG0004254	Breviolum344397_c0_g1_i1
OG0006352	Breviolum81742_c0_g1_i2
OG0002396	Breviolum372719_c0_g1_i1
OG0006077	Breviolum171644_c2_g1_i1
OG0002321	Breviolum345382_c0_g1_i1
OG0000419	Breviolum30299_c0_g2_i1
OG0000875	Breviolum30413_c0_g2_i1
OG0002983	Breviolum70402_c0_g2_i1
OG0000391	Breviolum194980_c0_g2_i2
OG0002086	Breviolum251179_c0_g1_i1
OG0000013	Breviolum302145_c0_g1_i1
OG0000449	Breviolum412301_c0_g1_i1
OG0007631	Breviolum62007_c0_g1_i1
OG0003648	Breviolum99260_c0_g2_i1
OG0000666	Breviolum33171_c0_g2_i1
OG0005137	Breviolum18837_c0_g1_i1
OG0003482	Breviolum68622_c0_g2_i2
OG0007616	Breviolum273487_c0_g1_i1
OG0000752	Breviolum75046_c1_g1_i1
OG0000995	Breviolum69447_c0_g3_i1
OG0000318	Breviolum364709_c0_g1_i1
OG0002698	Breviolum58552_c0_g2_i1
OG0006799	Breviolum206090_c0_g1_i1
OG0001805	Breviolum3438_c0_g1_i1
OG0000300	Breviolum232441_c0_g1_i1
OG0002748	Breviolum70804_c0_g3_i1
OG0005485	Breviolum27433_c0_g2_i1
OG0005221	Breviolum30808_c0_g2_i1
OG0005728	Breviolum234344_c0_g1_i1
OG0002611	Breviolum239275_c0_g1_i1
OG0005484	Breviolum33462_c0_g3_i1
OG0000098	Breviolum47676_c0_g3_i1
OG0001508	Breviolum24182_c0_g2_i1
OG0005334	Breviolum95963_c0_g1_i7
OG0005359	Breviolum28765_c0_g2_i1
OG0000203	Breviolum48350_c0_g1_i1
OG0004999	Breviolum95745_c0_g2_i1
OG0001422	Breviolum284243_c0_g2_i1
OG0000711	Breviolum88656_c0_g1_i3
OG0001764	Breviolum389034_c0_g1_i1
OG0005043	Breviolum266137_c0_g1_i1
OG0000191	Breviolum308199_c0_g1_i1
OG0001101	Breviolum70923_c0_g1_i4
OG0000012	Breviolum338481_c0_g1_i1
OG0005308	Breviolum170840_c0_g6_i5
OG0000055	Breviolum98586_c1_g1_i1
OG0003924	Breviolum9560_c0_g1_i3
OG0002875	Breviolum307862_c0_g1_i1
OG0000090	Breviolum68666_c1_g2_i1
OG0000058	Breviolum54957_c0_g2_i1
OG0000338	Breviolum405581_c0_g1_i1
OG0007061	Breviolum49705_c0_g2_i1
OG0000696	Breviolum69782_c0_g2_i1
OG0001656	Breviolum264014_c0_g1_i1
OG0007683	Breviolum72575_c0_g2_i1
OG0001045	Breviolum372311_c0_g1_i1
OG0004697	Breviolum32685_c1_g1_i1
OG0005592	Breviolum88513_c0_g1_i1
OG0000541	Breviolum32626_c0_g1_i1
OG0005769	Breviolum215186_c0_g1_i1
OG0001132	Breviolum28345_c0_g2_i1
OG0001759	Breviolum202945_c4_g1_i1
OG0006241	Breviolum305590_c0_g1_i1
OG0002652	Breviolum392323_c0_g1_i1
OG0001458	Breviolum51016_c0_g1_i1
OG0002696	Breviolum303479_c0_g1_i1
OG0001004	Breviolum3448_c0_g1_i1
OG0000333	Breviolum78481_c1_g1_i1
OG0003375	Breviolum62474_c0_g3_i1
OG0000327	Breviolum227888_c0_g1_i1
OG0004980	Breviolum27895_c0_g1_i2
OG0001517	Breviolum230665_c0_g1_i1
OG0000200	Breviolum33167_c0_g2_i1
OG0002435	Breviolum383630_c0_g1_i1
OG0001845	Breviolum59414_c0_g2_i1
OG0002642	Breviolum70447_c0_g1_i3
OG0000025	Breviolum422081_c0_g1_i1
OG0004582	Breviolum4656_c0_g1_i1
OG0005031	Breviolum384575_c0_g1_i1
OG0000001	Breviolum17311_c0_g2_i1
OG0000000	Breviolum80823_c0_g1_i7
OG0004876	Breviolum59704_c0_g1_i2
OG0000168	Breviolum6209_c0_g1_i1
OG0002445	Breviolum229172_c0_g1_i1
OG0000290	Breviolum209182_c0_g1_i1
OG0007474	Breviolum71267_c0_g1_i1
OG0004023	Breviolum62230_c0_g1_i1
OG0001023	Breviolum95202_c0_g1_i2
OG0006643	Breviolum304827_c0_g1_i1
OG0007233	Breviolum227876_c0_g1_i1
OG0007025	Breviolum227649_c0_g2_i1
OG0001722	Breviolum94088_c0_g1_i1
OG0002333	Breviolum22241_c0_g2_i1
OG0001932	Breviolum78377_c0_g2_i1
OG0003039	Breviolum174053_c5_g1_i1
OG0000163	Breviolum90898_c0_g2_i2
OG0005891	Breviolum230893_c0_g1_i1
OG0001911	Breviolum99460_c0_g1_i1
OG0007482	Breviolum343584_c0_g1_i1
OG0003949	Breviolum70009_c0_g1_i7
OG0005853	Breviolum58776_c1_g1_i1
OG0000884	Breviolum27969_c0_g1_i1
OG0004080	Breviolum60220_c0_g2_i1
OG0002041	Breviolum390097_c1_g1_i1
OG0006863	Breviolum28725_c1_g1_i1
OG0000894	Breviolum280637_c0_g1_i1
OG0001744	Breviolum25733_c0_g2_i1
OG0001718	Breviolum18937_c0_g2_i1
OG0006994	Breviolum234158_c0_g2_i1
OG0000741	Breviolum266733_c0_g1_i1
OG0005480	Breviolum278696_c0_g1_i1
OG0000063	Breviolum247951_c0_g1_i1
OG0002992	Breviolum174384_c1_g1_i1
OG0000036	Breviolum88869_c0_g1_i1
OG0000113	Breviolum98346_c0_g2_i2
OG0000029	Breviolum50948_c0_g2_i1
OG0000369	Breviolum75035_c0_g1_i1
OG0000022	Breviolum359880_c0_g1_i1
OG0000472	Breviolum311090_c0_g1_i1
OG0000041	Breviolum31233_c0_g2_i1
OG0006113	Breviolum28175_c0_g1_i1
OG0005913	Breviolum264470_c0_g1_i1
OG0000000	Breviolum348924_c0_g1_i1
OG0006452	Breviolum88313_c0_g1_i1
OG0005699	Breviolum32395_c0_g2_i1
OG0003929	Breviolum65655_c0_g3_i1
OG0002218	Breviolum53563_c0_g2_i1
OG0001509	Breviolum245265_c0_g1_i1
OG0007615	Breviolum181558_c3_g9_i1
OG0000285	Breviolum62331_c1_g1_i1
OG0000192	Breviolum176297_c0_g1_i2
OG0000344	Breviolum20276_c0_g2_i1
OG0000592	Breviolum31759_c0_g2_i1
OG0001725	Breviolum22642_c0_g1_i1
OG0000001	Breviolum271833_c0_g1_i1
OG0002237	Breviolum51024_c0_g2_i1
OG0000352	Breviolum82064_c0_g2_i1
OG0006993	Breviolum41502_c0_g2_i1
OG0003263	Breviolum97706_c0_g3_i1
OG0003971	Breviolum49450_c0_g2_i2
OG0000446	Breviolum28477_c0_g2_i1
OG0000899	Breviolum230185_c0_g1_i1
OG0006080	Breviolum51165_c0_g2_i1
OG0001056	Breviolum273784_c0_g1_i1
OG0000012	Breviolum180281_c1_g2_i1
OG0004201	Breviolum47207_c0_g2_i1
OG0001174	Breviolum40013_c0_g1_i1
OG0001886	Breviolum2638_c0_g1_i1
OG0000967	Breviolum264963_c0_g1_i1
OG0001896	Breviolum68585_c0_g3_i1
OG0000013	Breviolum84796_c2_g1_i1
OG0004847	Breviolum306724_c0_g1_i1
OG0004680	Breviolum72786_c0_g2_i1
OG0000479	Breviolum226024_c0_g1_i1
OG0002223	Breviolum364312_c0_g1_i1
OG0003163	Breviolum387385_c0_g1_i1
OG0004008	Breviolum230990_c0_g1_i1
OG0006803	Breviolum34468_c0_g2_i1
OG0002817	Breviolum48585_c0_g1_i1
OG0000902	Breviolum51605_c0_g1_i1
OG0000458	Breviolum62796_c0_g3_i1
OG0005030	Breviolum304477_c0_g1_i1
OG0004259	Breviolum306773_c0_g1_i1
OG0002385	Breviolum205830_c0_g1_i1
OG0005112	Breviolum82802_c0_g1_i1
OG0002455	Breviolum70604_c0_g3_i1
OG0004588	Breviolum190915_c1_g4_i1
OG0002700	Breviolum8673_c0_g2_i1
OG0000291	Breviolum70459_c1_g1_i1
OG0001304	Breviolum72293_c0_g1_i4
OG0006720	Breviolum97926_c0_g2_i1
OG0000326	Breviolum59037_c0_g2_i1
OG0000013	Breviolum85830_c0_g1_i1
OG0000897	Breviolum309985_c0_g1_i1
OG0006362	Breviolum93724_c1_g1_i1
OG0003838	Breviolum78335_c0_g3_i1
OG0007605	Breviolum28366_c0_g2_i1
OG0002277	Breviolum16864_c0_g2_i1
OG0002820	Breviolum91673_c0_g4_i1
OG0003396	Breviolum229348_c0_g1_i1
OG0002311	Breviolum240129_c0_g1_i1
OG0000246	Breviolum230004_c0_g1_i1
OG0000145	Breviolum5678_c0_g1_i1
OG0001669	Breviolum67224_c0_g1_i1
OG0000181	Breviolum58014_c0_g3_i1
OG0005121	Breviolum82506_c0_g1_i2
OG0006135	Breviolum209605_c0_g1_i1
OG0000118	Breviolum96995_c0_g3_i1
OG0001952	Breviolum302925_c0_g1_i1
OG0005415	Breviolum33980_c0_g2_i1
OG0006509	Breviolum71027_c0_g2_i2
OG0000095	Breviolum200354_c3_g1_i1
OG0003016	Breviolum91176_c0_g3_i1
OG0000793	Breviolum313229_c0_g1_i1
OG0007617	Breviolum40992_c0_g2_i1
OG0000867	Breviolum309359_c0_g2_i1
OG0006264	Breviolum343880_c0_g2_i1
OG0002778	Breviolum232648_c0_g1_i1
OG0000117	Breviolum91806_c0_g2_i2
OG0006971	Breviolum383619_c0_g1_i1
