OG0004523	O
OG0004951	L
OG0002095	L
OG0001520	L
OG0000207	O
OG0006615	T
OG0003234	O
OG0005433	T
OG0006411	T
OG0002589	A
OG0001527	O
OG0003259	D
OG0001427	C
OG0005957	G
OG0007435	Q
OG0001641	A
OG0009466	O
OG0002942	E
OG0000792	C
OG0003452	H
OG0009898	P
OG0001536	C
OG0005305	G
OG0001959	B
OG0003712	H
OG0007930	D
OG0002930	DO
OG0000790	T
OG0005294	E
OG0005470	J
OG0007112	-
OG0000717	P
OG0003016	G
OG0000427	P
OG0003625	I
OG0000550	O
OG0010014	A
OG0001810	C
OG0003119	J
OG0009788	T
OG0000960	G
OG0001394	G
OG0005266	-
OG0009246	E
OG0001657	CH
OG0000607	C
OG0000179	H
OG0006773	C
OG0002609	O
OG0009110	P
OG0000666	T
OG0003588	I
OG0007653	O
OG0000651	A
OG0000747	O
OG0002132	O
OG0005428	T
OG0000897	IQ
OG0000227	BDLTU
OG0002323	E
OG0008175	M
OG0007925	O
OG0006307	A
OG0002187	DTZ
OG0007887	E
OG0003960	L
OG0003036	Z
OG0008482	J
OG0002502	I
OG0000796	G
OG0004984	Z
OG0009049	O
OG0002017	I
OG0004939	K
OG0002303	G
OG0007173	U
OG0000289	O
OG0004424	O
OG0001522	U
OG0001557	OT
OG0007501	O
OG0000604	I
OG0004148	E
OG0006033	DZ
OG0000438	Q
OG0000890	O
OG0001250	C
OG0005504	O
OG0006075	O
OG0004132	J
OG0006576	U
OG0004442	A
OG0000491	U
OG0002916	T
OG0002927	T
OG0000662	U
OG0010050	P
OG0009738	D
OG0002151	U
OG0009604	P
OG0004275	C
OG0000433	J
OG0003614	IQ
OG0009567	O
OG0000510	C
OG0004347	O
OG0004892	J
OG0006188	F
OG0007109	B
OG0002020	E
OG0004007	-
OG0006574	J
OG0004758	O
OG0001526	O
OG0008431	J
OG0008670	J
OG0001512	U
OG0001053	CG
OG0000422	-
OG0003788	N
OG0001081	L
OG0008591	T
OG0007802	P
OG0008063	D
OG0002744	Q
OG0000282	G
OG0004735	K
OG0003012	U
OG0003347	T
OG0008818	L
OG0006215	E
OG0002519	Q
OG0000067	H
OG0003272	G
OG0004708	H
OG0005224	O
OG0000895	J
OG0004825	-
OG0002797	F
OG0006844	C
OG0006694	-
OG0001532	O
OG0000558	IQ
OG0003542	T
OG0000584	U
OG0005801	Z
OG0003917	I
OG0009763	T
OG0001964	U
OG0002955	V
OG0007599	Z
OG0000702	K
OG0003934	I
OG0002758	T
OG0000944	M
OG0009962	KO
OG0006524	K
OG0000232	E
OG0003416	A
OG0000312	C
OG0000633	IQ
OG0004877	Z
OG0006487	A
OG0006679	O
OG0006380	A
OG0007407	T
OG0005109	C
OG0000195	G
OG0000541	T
OG0009147	H
OG0000986	O
OG0000690	I
OG0002100	T
OG0004279	P
OG0008189	-
OG0008766	U
OG0003561	I
OG0000621	J
OG0002173	Q
OG0001232	T
OG0003572	T
OG0004511	D
OG0003550	L
OG0002786	H
OG0009769	Q
OG0006674	J
OG0007918	J
OG0001376	L
OG0002632	T
OG0000211	O
OG0007958	F
OG0009837	-
OG0007428	J
OG0001402	Z
OG0004731	D
OG0008180	T
OG0001248	D
OG0002958	G
OG0000668	D
OG0002825	UY
OG0002209	U
OG0001564	L
OG0000176	P
OG0000797	P
OG0005067	E
OG0000364	O
OG0000922	H
OG0007309	K
OG0001298	O
OG0007579	KOT
OG0006180	E
OG0008261	O
OG0003491	E
OG0000214	I
OG0008526	I
OG0005367	O
OG0005642	O
OG0002543	C
OG0000177	C
OG0008979	T
OG0006274	-
OG0007354	E
OG0006569	O
OG0000069	J
OG0000514	T
OG0002565	L
OG0010106	V
OG0002407	U
OG0003930	O
OG0009575	Q
OG0006534	O
OG0001108	O
OG0004509	O
OG0004704	V
OG0005276	M
OG0004786	M
OG0000270	M
OG0001252	Q
OG0009183	G
OG0007641	I
OG0003848	E
OG0002529	F
OG0003802	D
OG0005663	EG
OG0001661	O
OG0008710	O
OG0007288	E
OG0004647	U
OG0008083	G
OG0002074	CH
OG0000114	I
OG0000451	I
OG0004692	Z
OG0007668	GMW
OG0009274	T
OG0009692	O
OG0001198	B
OG0007738	T
OG0004411	H
OG0006908	T
OG0009343	J
OG0008815	K
OG0009859	O
OG0003550	A
OG0001414	K
OG0006743	K
OG0003576	U
OG0003537	O
OG0005133	O
OG0003303	J
OG0000645	E
OG0000751	G
OG0000237	CI
OG0000576	H
OG0009599	J
OG0005591	T
OG0000430	A
OG0008082	Q
OG0003338	C
OG0003298	Z
OG0002076	G
OG0009614	T
OG0001733	L
OG0002674	O
OG0002616	Q
OG0000424	I
OG0000366	V
OG0003650	G
OG0005444	T
OG0000734	J
OG0006465	O
OG0003198	U
OG0000745	J
OG0002883	M
OG0009993	L
OG0006994	O
OG0008743	C
OG0007881	P
OG0006128	M
OG0007783	O
OG0004537	G
OG0003708	Z
OG0000121	O
OG0000169	K
OG0000789	J
OG0002619	V
OG0003427	CO
OG0007187	N
OG0005048	A
OG0000309	L
OG0000014	O
OG0008907	T
OG0003153	U
OG0007166	A
OG0003720	T
OG0008138	T
OG0005779	KLT
OG0002162	D
OG0009033	DKL
OG0009956	L
OG0008337	I
OG0008771	E
OG0007630	V
OG0001362	KLT
OG0005867	O
OG0007997	E
OG0002371	IMO
OG0003022	O
OG0008712	Z
OG0006619	O
OG0001774	EQ
OG0007575	G
OG0006890	K
OG0009120	A
OG0000496	E
OG0008235	A
OG0000304	O
OG0000675	AT
OG0009981	O
OG0002730	IQ
OG0003253	J
OG0006496	KL
OG0001509	L
OG0000514	F
OG0003753	G
OG0002649	IQ
OG0007066	J
OG0006283	EJ
OG0008162	E
OG0009241	I
OG0005481	-
OG0002330	J
OG0007007	U
OG0000998	T
OG0007079	JO
OG0004933	L
OG0001056	A
OG0003854	B
OG0007247	T
OG0007524	FP
OG0001643	G
OG0000674	D
OG0000286	O
OG0004679	BT
OG0007025	V
OG0000313	O
OG0001106	U
OG0003169	O
OG0007902	EH
OG0004739	G
OG0005863	A
OG0009290	F
OG0002854	U
OG0004314	U
OG0003605	G
OG0002729	L
OG0000951	L
OG0008917	G
OG0008949	J
OG0002326	IQ
OG0005159	Q
OG0009162	C
OG0000657	U
OG0000172	L
OG0004784	V
OG0002455	KT
OG0001018	G
OG0004242	E
OG0003219	A
OG0000842	L
OG0005893	P
OG0009705	H
OG0006775	M
OG0004689	K
OG0005673	H
OG0002623	G
OG0008443	E
OG0007094	U
OG0004832	O
OG0000177	CI
OG0006727	EGP
OG0008422	G
OG0000352	H
OG0008943	E
OG0002489	DO
OG0008513	H
OG0008243	H
OG0001633	BK
OG0005151	O
OG0000787	O
OG0002557	C
OG0000408	I
OG0003852	Q
OG0010047	P
OG0007327	G
OG0003539	M
OG0005553	U
OG0002654	L
OG0006762	J
OG0009479	O
OG0004571	G
OG0008579	O
OG0000913	I
OG0002396	G
OG0002664	I
OG0000651	K
OG0000955	U
OG0000576	Q
OG0010118	Z
OG0001655	EF
OG0008159	T
OG0009216	P
OG0006001	O
OG0006112	H
OG0004964	DKT
OG0002669	A
OG0009831	J
OG0000933	OU
OG0009394	P
OG0007829	I
OG0007763	M
OG0007360	O
OG0003689	J
OG0006312	T
OG0009050	L
OG0000087	Z
OG0003486	V
OG0004774	L
OG0009854	Z
OG0001879	I
OG0008796	E
OG0000449	G
OG0009657	F
OG0004141	A
OG0009383	E
OG0009827	J
OG0000257	U
OG0009990	-
OG0000563	IQ
OG0001135	V
OG0003310	T
OG0002622	M
OG0009485	F
OG0007427	Q
OG0008003	IQ
OG0003989	C
OG0002343	A
OG0008187	O
OG0000033	P
OG0001529	T
OG0000209	G
OG0008727	O
OG0006678	U
OG0000369	C
OG0003408	L
OG0006726	Q
OG0000096	T
OG0002142	F
OG0004498	V
OG0010078	T
OG0002774	E
OG0008299	B
OG0005418	OU
OG0008657	O
OG0009579	KT
OG0001578	O
OG0000311	DO
OG0004126	E
OG0001152	O
OG0001442	A
OG0000411	C
OG0000323	C
OG0005342	OT
OG0005210	F
OG0002979	CH
OG0008904	G
OG0003554	C
OG0009762	O
OG0001409	G
OG0003926	E
OG0005699	P
OG0004032	O
OG0006196	O
OG0000606	U
OG0006833	Q
OG0005544	EGP
OG0004134	L
OG0001140	GM
OG0009229	F
OG0007849	O
OG0003792	F
OG0007909	J
OG0007381	J
OG0002042	G
OG0007779	BT
OG0000065	G
OG0005963	U
OG0006517	V
OG0000237	E
OG0000610	KLT
OG0009812	L
OG0007689	A
OG0002698	G
OG0002556	U
OG0003072	O
OG0005200	J
OG0001097	OT
OG0008624	Q
OG0007029	J
OG0000398	J
OG0002218	KLT
OG0010030	L
OG0002340	T
OG0009623	V
OG0005520	U
OG0006712	DTZ
OG0001745	G
OG0002981	P
OG0008136	F
OG0003798	P
OG0009061	H
OG0009056	E
OG0003918	J
OG0001975	P
OG0002085	L
OG0002032	E
OG0001953	T
OG0009395	G
OG0000527	T
OG0003724	CO
OG0001119	T
OG0005912	Q
OG0007156	I
OG0002324	I
OG0006876	I
OG0002424	AJ
OG0001839	L
OG0004334	Q
OG0007307	O
OG0008731	H
OG0001837	J
OG0003629	J
OG0001252	C
OG0008643	T
OG0003158	O
OG0000274	Z
OG0002631	A
OG0000428	O
OG0009908	G
OG0001756	O
OG0005006	E
OG0002834	A
OG0003466	H
OG0003014	U
OG0006697	F
OG0006322	OT
OG0004041	A
OG0009726	IQ
OG0007541	T
OG0004375	H
OG0008540	U
OG0008718	O
OG0007289	G
OG0004517	C
OG0006395	T
OG0003617	C
OG0003492	E
OG0001032	P
OG0007266	M
OG0002708	H
OG0008021	E
OG0008646	O
OG0009621	O
OG0002751	Q
OG0004934	G
OG0001050	O
OG0001265	G
OG0001873	J
OG0002566	A
OG0001624	DTZ
OG0004968	O
OG0003030	Q
OG0005052	D
OG0001037	C
OG0000138	F
OG0008263	L
OG0000706	K
OG0001523	J
OG0001044	-
OG0005365	L
OG0002526	O
OG0001088	O
OG0006745	F
OG0000480	T
OG0007729	G
OG0001599	EG
OG0010176	F
OG0009304	D
OG0001980	D
OG0006923	O
OG0001058	F
OG0007048	K
OG0000493	O
OG0001535	T
OG0001033	-
OG0004403	L
OG0003038	F
OG0002138	-
OG0004353	G
OG0001372	C
OG0004429	Q
OG0000667	T
OG0004371	Q
OG0009791	DO
OG0004292	U
OG0008333	T
OG0009002	J
OG0008369	E
OG0002437	A
OG0006738	EH
OG0008331	O
OG0005493	L
OG0002521	Z
OG0004590	O
OG0001830	O
OG0004766	I
OG0000446	P
OG0002445	A
OG0000460	U
OG0004901	O
OG0005304	M
OG0002853	E
OG0005743	T
OG0009467	AT
OG0008336	O
OG0000395	C
OG0000247	O
OG0000587	O
OG0003692	M
OG0009051	J
OG0000071	I
OG0000652	O
OG0007520	T
OG0007453	T
OG0000903	A
OG0005221	GM
OG0007581	U
OG0001392	F
OG0003231	H
OG0010123	O
OG0001865	I
OG0005037	E
OG0005785	J
OG0008098	O
OG0001410	T
OG0008716	T
OG0004607	OU
OG0003618	I
OG0001857	E
OG0001486	T
OG0006237	M
OG0004748	I
OG0001683	I
OG0000869	P
OG0003829	T
OG0001780	P
OG0003614	Q
OG0004594	-
OG0005241	KL
OG0000310	IQ
OG0003819	T
OG0008305	E
OG0009526	V
OG0004980	I
OG0006914	CH
OG0009027	M
OG0006780	I
OG0000189	U
OG0009034	O
OG0003831	T
OG0001007	O
OG0006446	G
OG0001513	U
OG0005069	I
OG0009218	H
OG0008580	G
OG0000481	T
OG0003064	Y
OG0008955	A
OG0005131	T
OG0005121	-
OG0006553	C
OG0008227	I
OG0009704	A
OG0004336	O
OG0008488	E
OG0000570	O
OG0000590	IQ
OG0002319	V
OG0001872	EH
OG0004394	H
OG0005529	V
OG0008592	A
OG0007299	J
OG0008717	V
OG0009036	O
OG0007491	A
OG0001783	AO
OG0001453	O
OG0009668	A
OG0001985	O
OG0006641	U
OG0002872	C
OG0006835	C
OG0003481	F
OG0000963	F
OG0005994	IQ
OG0000539	U
OG0002189	L
OG0000500	T
OG0000585	T
OG0009035	KLT
OG0001077	U
OG0006913	U
OG0003900	I
OG0000982	C
OG0009996	I
OG0004745	P
OG0006096	E
OG0004771	J
OG0002096	K
OG0004799	C
OG0009250	PQ
OG0007233	A
OG0009244	L
OG0002823	Q
OG0002989	Z
OG0004965	A
OG0010046	Q
OG0009970	GM
OG0008564	G
OG0001142	T
OG0000834	G
OG0002704	O
OG0009527	J
OG0009429	KQ
OG0001528	T
OG0009905	J
OG0009297	P
OG0003340	-
OG0009655	Q
OG0003090	GM
OG0008137	GO
OG0000822	Q
OG0001992	G
OG0002452	T
OG0001412	O
OG0000727	E
OG0002573	I
OG0001318	I
OG0000375	P
OG0007819	L
OG0006646	H
OG0002481	G
OG0000882	A
OG0002466	J
OG0004778	M
OG0001323	K
OG0003274	L
OG0002965	O
OG0002001	H
OG0009173	Q
OG0003742	P
OG0006670	J
OG0001809	O
OG0009443	EH
OG0000410	J
OG0010165	T
OG0005679	A
OG0003209	E
OG0003832	-
OG0002439	A
OG0002417	L
OG0009951	H
OG0002070	EGP
OG0005987	J
OG0000686	Q
OG0004033	T
OG0005810	F
OG0001544	O
OG0000509	J
OG0006682	I
OG0004595	Z
OG0001891	T
OG0004140	Q
OG0006717	OU
OG0002576	G
OG0000847	IQ
OG0004058	C
OG0001677	O
OG0001942	U
OG0001708	Q
OG0003425	KLT
OG0000953	T
OG0007055	EG
OG0000271	J
OG0002320	A
OG0001048	D
OG0005495	E
OG0008557	GM
OG0006455	A
OG0007380	CH
OG0002316	U
OG0008388	G
OG0009296	T
OG0001033	L
OG0000231	DZ
OG0004839	V
OG0002738	A
OG0009100	C
OG0007440	T
OG0009144	-
OG0004615	B
OG0006173	T
OG0003033	CH
OG0000683	C
OG0006041	L
OG0004861	O
OG0000820	CG
OG0001920	O
OG0006988	I
OG0003977	J
OG0002145	A
OG0009341	BQ
OG0000910	GO
OG0006854	C
OG0009447	G
OG0002413	J
OG0002156	A
OG0005589	H
OG0003786	E
OG0006926	IM
OG0002956	A
OG0008462	A
OG0000097	G
OG0008074	U
OG0003031	P
OG0000602	U
OG0004149	IQ
OG0000197	H
OG0001266	M
OG0004949	H
OG0007098	O
OG0008964	T
OG0004463	G
OG0000308	O
OG0002247	EG
OG0000319	KLT
OG0003530	O
OG0000017	Q
OG0007863	V
OG0001898	C
OG0008173	J
OG0005932	CU
OG0000703	A
OG0002992	A
OG0007886	J
OG0002943	OT
OG0002512	E
OG0000490	P
OG0003480	P
OG0002525	IQ
OG0004633	A
OG0002694	C
OG0008239	I
OG0002963	O
OG0005523	C
OG0003910	U
OG0001949	LT
OG0000641	Q
OG0008999	-
OG0005616	J
OG0008533	O
OG0002615	L
OG0001150	U
OG0007328	O
OG0007019	F
OG0003188	E
OG0006213	G
OG0003706	O
OG0009020	D
OG0005894	U
OG0010083	M
OG0003495	GMW
OG0000058	E
OG0001647	L
OG0008326	Q
OG0006888	DO
OG0001625	T
OG0003331	U
OG0007221	U
OG0009685	G
OG0006316	KLT
OG0009843	E
OG0008927	J
OG0000372	M
OG0006737	M
OG0007370	BQ
OG0005687	C
OG0010172	O
OG0000986	M
OG0000951	A
OG0006522	O
OG0004947	OT
OG0004887	O
OG0001397	CG
OG0003451	IU
OG0001491	D
OG0010057	C
OG0001285	O
OG0001226	O
OG0008817	Q
OG0003730	KLT
OG0006445	O
OG0007487	J
OG0008011	G
OG0009258	C
OG0002646	G
OG0008916	P
OG0009255	T
OG0005264	I
OG0004899	U
OG0001130	O
OG0007050	V
OG0004117	H
OG0006891	U
OG0000688	J
OG0000358	C
OG0003874	T
OG0007812	T
OG0000347	A
OG0002410	O
OG0006293	P
OG0004295	A
OG0001755	T
OG0007814	O
OG0007644	O
OG0009934	U
OG0005807	Q
OG0004967	Q
OG0002341	V
OG0007919	L
OG0005466	I
OG0002322	O
OG0004048	I
OG0000419	J
OG0003207	U
OG0001377	J
OG0005596	-
OG0005226	H
OG0003839	J
OG0008273	P
OG0007224	DO
OG0009233	I
OG0000934	A
OG0005255	I
OG0006940	Z
OG0006503	T
OG0005690	Z
OG0005583	K
OG0001671	O
OG0007202	J
OG0000639	T
OG0004756	H
OG0005097	O
OG0001918	F
OG0000800	LT
OG0001248	O
OG0005321	E
OG0006193	Q
OG0004726	T
OG0007512	TUZ
OG0009413	K
OG0001571	J
OG0004001	E
OG0007940	K
OG0004255	U
OG0001426	B
OG0005409	O
OG0006040	O
OG0003740	Q
OG0001826	O
OG0000393	I
OG0008552	P
OG0007157	T
OG0001957	T
OG0001030	J
OG0006688	U
OG0001943	P
OG0008736	H
OG0006385	O
OG0007092	J
OG0002851	G
OG0007498	G
OG0001444	DTZ
OG0002600	E
OG0006538	A
OG0002333	V
OG0000095	C
OG0003086	G
OG0006345	I
OG0000673	J
OG0006060	I
OG0005388	BK
OG0002608	O
OG0000048	L
OG0005952	PT
OG0004501	G
OG0005312	T
OG0009155	K
OG0005385	J
OG0003410	FJ
OG0001492	T
OG0000287	E
OG0003581	G
OG0000793	T
OG0008192	O
OG0008558	IQ
OG0006336	C
OG0004650	B
OG0007377	P
OG0002855	I
OG0003983	G
OG0009243	C
OG0000538	T
OG0004172	T
OG0006308	O
OG0001996	I
OG0000889	G
OG0001255	T
OG0003357	-
OG0000966	U
OG0006542	O
OG0009483	A
OG0005142	Q
OG0002585	KLT
OG0008821	-
OG0010054	E
OG0003136	O
OG0006848	EG
OG0000849	EGP
OG0000947	V
OG0008359	O
OG0001158	Z
OG0000892	L
OG0004187	E
OG0002734	J
OG0000137	P
OG0000578	B
OG0000569	NU
OG0004992	P
OG0001368	I
OG0006978	I
OG0004305	E
OG0008208	F
OG0000939	O
OG0003051	L
OG0001704	H
OG0008081	A
OG0005921	L
OG0009805	O
OG0002671	E
OG0003142	G
OG0007231	DTZ
OG0001561	K
OG0004578	O
OG0005010	I
OG0006058	O
OG0005209	C
OG0002701	M
OG0002789	T
OG0009697	J
OG0003435	L
OG0003265	O
OG0000134	G
OG0001573	L
OG0009190	DTZ
OG0002657	H
OG0005716	T
OG0002545	C
OG0004379	W
OG0007373	O
OG0003759	T
OG0009514	O
OG0007355	O
OG0002189	D
OG0007839	Q
OG0005603	O
OG0005587	DO
OG0006238	F
OG0009879	O
OG0000495	G
OG0006482	E
OG0000749	T
OG0009790	U
OG0003559	U
OG0002641	H
OG0008392	I
OG0005168	O
OG0009875	J
OG0007673	O
OG0003583	F
OG0001424	G
OG0002106	O
OG0005129	C
OG0000431	O
OG0009136	J
OG0006578	E
OG0004841	P
OG0002982	O
OG0001284	B
OG0006367	I
OG0006467	CH
OG0000220	B
OG0003187	L
OG0006515	P
OG0004129	A
OG0009587	EQ
OG0008281	C
OG0008881	Q
OG0002642	C
OG0004186	A
OG0007278	G
OG0007099	U
OG0001952	P
OG0006531	L
OG0006415	G
OG0010148	I
OG0000327	J
OG0005968	T
OG0005327	L
OG0005354	J
OG0006692	T
OG0004556	T
OG0009209	C
OG0002480	O
OG0009616	E
OG0000113	KLT
OG0003306	O
OG0000973	U
OG0003216	C
OG0009699	B
OG0004357	T
OG0003159	-
OG0001200	U
OG0009425	O
OG0009195	J
OG0002482	G
OG0000855	J
OG0005542	KOT
OG0007458	F
OG0003598	KLT
OG0001480	J
OG0010001	O
OG0002791	D
OG0008807	L
OG0001759	J
OG0009267	O
OG0009133	K
OG0003748	O
OG0002957	L
OG0006879	E
OG0005745	G
OG0001824	U
OG0003097	F
OG0008106	G
OG0009926	IQ
OG0002779	L
OG0008408	E
OG0002515	L
OG0008279	O
OG0000810	P
OG0002582	I
OG0000113	T
OG0000694	O
OG0003817	J
OG0006904	K
OG0002246	D
OG0004453	J
OG0000280	J
OG0002951	-
OG0000454	O
OG0005050	I
OG0003129	G
OG0006288	J
OG0008455	O
OG0006782	A
OG0002840	G
OG0002985	C
OG0004360	A
OG0009364	U
OG0004118	O
OG0000870	U
OG0006069	G
OG0006630	O
OG0002265	JO
OG0003948	G
OG0007008	G
OG0003731	L
OG0009375	G
OG0006599	G
OG0005720	P
OG0001958	U
OG0004645	O
OG0006845	GOT
OG0005861	-
OG0001921	O
OG0002917	A
OG0006368	DK
OG0007934	U
OG0000269	O
OG0007572	T
OG0005449	O
OG0002392	U
OG0004932	O
OG0002749	V
OG0002230	O
OG0004391	E
OG0003779	C
OG0005257	P
OG0005103	CH
OG0005864	I
OG0002580	A
OG0006971	M
OG0005302	L
OG0004706	P
OG0006195	Q
OG0001337	C
OG0002090	E
OG0003068	T
OG0004563	M
OG0000849	L
OG0006554	E
OG0009316	P
OG0008836	O
OG0001589	A
OG0008090	J
OG0010049	K
OG0000024	W
OG0000115	A
OG0001185	EH
OG0009585	U
OG0003464	V
OG0002471	Q
OG0000519	T
OG0005336	EGP
OG0007180	J
OG0004579	P
OG0009172	O
OG0007931	D
OG0005445	E
OG0005931	J
OG0002257	H
OG0001184	B
OG0008253	P
OG0001217	D
OG0004062	G
OG0006742	IQ
OG0006915	I
OG0000234	BK
OG0007162	O
OG0006956	H
OG0006338	T
OG0003715	Q
OG0009239	P
OG0001307	-
OG0001193	O
OG0007344	U
OG0008391	L
OG0005685	V
OG0004432	A
OG0007456	C
OG0002179	U
OG0001157	J
OG0003547	A
OG0006661	A
OG0009327	E
OG0003233	O
OG0009262	E
OG0002033	K
OG0006790	I
OG0003061	O
OG0009363	EH
OG0008962	J
OG0006468	Z
OG0008629	J
OG0000227	U
OG0000711	T
OG0006400	I
OG0000003	O
OG0001174	H
OG0002792	J
OG0000506	I
OG0008603	J
OG0001525	G
OG0002605	O
OG0009407	O
OG0000118	U
OG0006921	O
OG0006355	A
OG0000034	P
OG0001638	I
OG0004750	E
OG0005229	T
OG0002345	I
OG0006017	U
OG0002015	E
OG0008667	E
OG0002088	DJ
OG0000109	J
OG0004210	A
OG0001931	TUZ
OG0001632	DZ
OG0000936	G
OG0000857	A
OG0000175	I
OG0006972	T
OG0000015	L
OG0005774	L
OG0007720	T
OG0009184	H
OG0006938	T
OG0000603	G
OG0002971	J
OG0002474	P
OG0001362	T
OG0003895	J
OG0004988	E
OG0007724	CG
OG0008112	U
OG0003383	B
OG0007508	OT
OG0008944	O
OG0006769	O
OG0001208	J
OG0002067	O
OG0004286	P
OG0007035	T
OG0009850	-
OG0002636	C
OG0005124	BT
OG0002945	B
OG0006232	J
OG0001197	G
OG0004719	G
OG0000740	C
OG0001269	GQ
OG0005612	C
OG0003391	E
OG0002243	O
OG0006296	G
OG0000120	O
OG0005116	O
OG0009118	Z
OG0007375	CH
OG0006650	Z
OG0008726	P
OG0008232	F
OG0000823	I
OG0008994	T
OG0003417	K
OG0001485	E
OG0006526	A
OG0003754	TUZ
OG0003804	T
OG0000310	I
OG0009463	K
OG0005962	O
OG0009461	G
OG0001941	P
OG0000555	U
OG0008474	EGP
OG0000070	C
OG0001870	E
OG0001990	LT
OG0010109	Z
OG0006789	J
OG0004696	C
OG0003242	DTZ
OG0007129	O
OG0008936	O
OG0002418	O
OG0005711	O
OG0002493	O
OG0003220	DZ
OG0007750	Q
OG0006271	IQ
OG0000821	KL
OG0000321	P
OG0001868	M
OG0003975	E
OG0004736	G
OG0006182	G
OG0007283	-
OG0008237	J
OG0009929	U
OG0008360	O
OG0006402	IQ
OG0005848	K
OG0009400	O
OG0003987	E
OG0007651	IQ
OG0006925	J
OG0001722	E
OG0006756	G
OG0001095	J
OG0007967	O
OG0004890	T
OG0002197	Q
OG0000301	H
OG0003868	H
OG0008335	Q
OG0003175	T
OG0002800	L
OG0001031	E
OG0003433	L
OG0000582	O
OG0003498	G
OG0004191	U
OG0006205	Q
OG0001262	M
OG0000245	O
OG0002578	T
OG0008486	T
OG0009833	C
OG0007895	LT
OG0002372	J
OG0004593	J
OG0003503	M
OG0006079	G
OG0009782	O
OG0004487	T
OG0006247	G
OG0004198	T
OG0008154	MV
OG0002910	U
OG0000213	IQ
OG0000808	T
OG0005621	A
OG0003941	E
OG0001790	P
OG0000534	K
OG0005778	T
OG0000402	DTZ
OG0009028	D
OG0001938	G
OG0007709	J
OG0009024	O
OG0005823	T
OG0001658	D
OG0009332	B
OG0000238	O
OG0004720	C
OG0000752	E
OG0009089	Q
OG0004653	J
OG0000893	O
OG0000096	G
OG0000831	G
OG0000571	J
OG0000771	J
OG0005905	O
OG0005703	O
OG0002773	T
OG0007534	G
OG0003772	O
OG0005759	T
OG0000033	T
OG0009638	P
OG0007615	GMW
OG0008141	T
OG0001602	E
OG0009747	G
OG0002143	E
OG0000535	A
OG0006065	J
OG0004565	P
OG0001425	Z
OG0008102	I
OG0000443	C
OG0001388	O
OG0008973	T
OG0000168	J
OG0009015	O
OG0007394	Q
OG0005245	J
OG0002860	T
OG0000352	G
OG0004250	M
OG0009088	L
OG0002256	J
OG0007361	J
OG0005887	O
OG0008433	V
OG0005248	A
OG0000733	J
OG0008831	A
OG0003927	U
OG0009048	E
OG0008475	A
OG0004996	K
OG0003610	G
OG0003502	P
OG0003998	Q
OG0007569	M
OG0000987	T
OG0000293	A
OG0003532	O
OG0003060	C
OG0009357	J
OG0005115	O
OG0007350	U
OG0001443	G
OG0010075	J
OG0003693	J
OG0009388	O
OG0009749	E
OG0009871	G
OG0008149	T
OG0004878	J
OG0008364	P
OG0002429	O
OG0007443	G
OG0004276	J
OG0000197	G
OG0001965	Z
OG0002128	Q
OG0006029	O
OG0005343	G
OG0006146	Z
OG0009077	O
OG0009945	J
OG0005346	Z
OG0000298	J
OG0006772	I
OG0000483	Z
OG0001497	I
OG0005136	Q
OG0000124	CO
OG0008625	O
OG0004035	I
OG0006245	-
OG0000085	T
OG0003275	J
OG0001153	BT
OG0000429	Z
OG0006358	T
OG0001041	J
OG0004732	O
OG0002802	F
OG0000105	P
OG0004583	KLO
OG0003634	H
OG0009889	L
OG0000573	T
OG0007696	T
OG0004128	L
OG0009497	C
OG0007280	U
OG0002428	E
OG0002986	C
OG0003236	J
OG0001676	F
OG0009907	I
OG0009745	U
OG0008330	O
OG0008983	Q
OG0002878	T
OG0007571	A
OG0000344	U
OG0001433	T
OG0000242	G
OG0003551	Q
OG0001445	DTZ
OG0000335	O
OG0001258	KL
OG0000265	O
OG0003776	D
OG0007539	E
OG0009595	-
OG0005355	J
OG0007605	T
OG0002707	IQ
OG0003405	O
OG0009799	CK
OG0000737	OT
OG0009684	T
OG0002221	V
OG0006640	J
OG0002771	T
OG0002270	V
OG0008991	G
OG0001556	G
OG0010052	T
OG0006179	Z
OG0005619	A
OG0008165	L
OG0008822	CJ
OG0000814	P
OG0003570	H
OG0002522	O
OG0001136	O
OG0000638	G
OG0002185	H
OG0004624	O
OG0002461	A
OG0008510	T
OG0001378	T
OG0005568	C
OG0008861	I
OG0005771	I
OG0002247	E
OG0002569	E
OG0003604	H
OG0003004	G
OG0001954	IQ
OG0002673	A
OG0007748	B
OG0006765	P
OG0009079	G
OG0003878	Z
OG0002299	KL
OG0008497	O
OG0005761	A
OG0005955	G
OG0006066	U
OG0003381	T
OG0001384	A
OG0004046	O
OG0009431	GM
OG0001317	G
OG0000706	P
OG0005042	O
OG0010056	J
OG0001904	F
OG0004056	E
OG0001831	J
OG0008561	A
OG0004570	N
OG0009068	F
OG0010099	Q
OG0009207	T
OG0004956	T
OG0007256	L
OG0009335	EH
OG0004886	CO
OG0003812	Q
OG0005783	Q
OG0006588	T
OG0008876	J
OG0000813	Z
OG0002121	Q
OG0008808	Z
OG0003179	O
OG0002508	O
OG0008379	G
OG0005043	IQ
OG0008538	O
OG0005838	UZ
OG0006396	CG
OG0006408	T
OG0000601	T
OG0006594	D
OG0002554	O
OG0009351	T
OG0000768	O
OG0004605	O
OG0004415	A
OG0001616	D
OG0008594	T
OG0003847	O
OG0003496	L
OG0007445	G
