Breviolum630005	O
Breviolum796856	Q
Breviolum854963	G
Breviolum727851	C
Breviolum244256	H
Breviolum361492	J
Breviolum234909	Q
Breviolum74622	BDLTU
Breviolum253144	C
Breviolum584075	A
Breviolum840144	G
Breviolum147916	Z
Breviolum618222	O
Breviolum196894	J
Breviolum254928	G
Breviolum731776	J
Breviolum718189	C
Breviolum553629	I
Breviolum469256	M
Breviolum319058	A
Breviolum120409	K
Breviolum796190	T
Breviolum257893	T
Breviolum223427	Z
Breviolum442060	E
Breviolum74199	A
Breviolum95625	U
Breviolum60383	U
Breviolum761846	L
Breviolum303186	O
Breviolum267501	E
Breviolum213636	G
Breviolum493180	E
Breviolum528197	Q
Breviolum47910	A
Breviolum200105	L
Breviolum189241	K
Breviolum602061	A
Breviolum253037	T
Breviolum322061	O
Breviolum886916	F
Breviolum680772	U
Breviolum462990	O
Breviolum268138	J
Breviolum689370	F
Breviolum1238	C
Breviolum192493	O
Breviolum680593	O
Breviolum129844	L
Breviolum305194	I
Breviolum797852	G
Breviolum243655	A
Breviolum646765	A
Breviolum192111	-
Breviolum848462	JO
Breviolum459044	CH
Breviolum573797	J
Breviolum767615	C
Breviolum855994	T
Breviolum168613	O
Breviolum293403	F
Breviolum271523	O
Breviolum299653	Z
Breviolum700726	T
Breviolum652503	EJ
Breviolum692948	C
Breviolum523386	O
Breviolum258376	O
Breviolum87476	O
Breviolum871263	T
Breviolum522922	F
Breviolum154028	G
Breviolum417251	T
Breviolum372867	LT
Breviolum269969	C
Breviolum285888	E
Breviolum291913	Z
Breviolum64896	L
Breviolum195541	J
Breviolum137117	L
Breviolum316887	T
Breviolum260844	V
Breviolum243667	L
Breviolum37077	T
Breviolum556415	O
Breviolum191123	O
Breviolum842673	A
Breviolum421311	L
Breviolum832073	-
Breviolum320181	Z
Breviolum58493	KLT
Breviolum604584	C
Breviolum282143	-
Breviolum769791	O
Breviolum1511	C
Breviolum460563	D
Breviolum457646	P
Breviolum293998	KLT
Breviolum776912	J
Breviolum37006	P
Breviolum254256	O
Breviolum331382	T
Breviolum163178	H
Breviolum889969	EF
Breviolum39045	L
Breviolum607062	T
Breviolum606715	J
Breviolum234514	G
Breviolum235491	Z
Breviolum635700	J
Breviolum231012	T
Breviolum294742	H
Breviolum168637	A
Breviolum374735	T
Breviolum556681	J
Breviolum12323	C
Breviolum320708	T
Breviolum136202	E
Breviolum524597	G
Breviolum14861	P
Breviolum459265	O
Breviolum815647	J
Breviolum323406	H
Breviolum861262	T
Breviolum240425	L
Breviolum297429	Z
Breviolum4323	M
Breviolum169060	CH
Breviolum307216	G
Breviolum762490	L
Breviolum132116	T
Breviolum761650	Q
Breviolum444608	O
Breviolum432307	G
Breviolum45857	C
Breviolum74921	O
Breviolum212340	V
Breviolum695513	-
Breviolum688868	T
Breviolum350799	F
Breviolum248622	C
Breviolum72692	E
Breviolum347216	K
Breviolum811148	O
Breviolum493795	O
Breviolum73298	H
Breviolum760773	J
Breviolum690952	E
Breviolum523360	P
Breviolum37313	Q
Breviolum417394	Z
Breviolum614465	F
Breviolum459247	O
Breviolum488769	G
Breviolum683858	K
Breviolum361495	T
Breviolum463032	OT
Breviolum278086	PT
Breviolum70933	Q
Breviolum785427	J
Breviolum245420	Z
Breviolum612453	G
Breviolum207106	O
Breviolum526330	J
Breviolum289341	L
Breviolum344398	F
Breviolum378832	T
Breviolum802080	I
Breviolum449726	A
Breviolum796488	O
Breviolum524194	F
Breviolum63806	I
Breviolum217816	T
Breviolum163649	G
Breviolum225835	I
Breviolum888067	A
Breviolum820237	P
Breviolum191357	U
Breviolum72556	H
Breviolum900078	E
Breviolum526585	I
Breviolum162572	P
Breviolum453018	H
Breviolum193739	E
Breviolum345745	T
Breviolum472866	O
Breviolum628755	E
Breviolum852249	T
Breviolum90304	B
Breviolum321436	J
Breviolum302325	T
Breviolum503494	-
Breviolum324149	V
Breviolum704504	J
Breviolum166188	U
Breviolum553266	O
Breviolum532165	J
Breviolum116988	KLT
Breviolum59349	O
Breviolum785178	K
Breviolum289597	H
Breviolum765916	V
Breviolum230946	O
Breviolum117251	G
Breviolum392279	ADK
Breviolum140185	O
Breviolum303689	C
Breviolum469864	J
Breviolum337865	M
Breviolum112892	E
Breviolum285447	DTZ
Breviolum778616	TU
Breviolum322264	T
Breviolum95550	G
Breviolum40859	P
Breviolum457838	C
Breviolum737430	J
Breviolum440802	U
Breviolum570606	B
Breviolum849775	G
Breviolum841237	T
Breviolum409050	F
Breviolum468126	C
Breviolum461908	O
Breviolum213131	P
Breviolum540129	E
Breviolum37155	L
Breviolum777145	O
Breviolum138487	U
Breviolum605520	CI
Breviolum533865	C
Breviolum97528	Z
Breviolum295802	Z
Breviolum462387	K
Breviolum689896	Q
Breviolum319598	O
Breviolum95876	K
Breviolum607076	D
Breviolum58330	CG
Breviolum386917	O
Breviolum686481	IQ
Breviolum404223	O
Breviolum534145	C
Breviolum636870	F
Breviolum140435	K
Breviolum335195	T
Breviolum772375	C
Breviolum639785	T
Breviolum257682	T
Breviolum531599	G
Breviolum287908	E
Breviolum609824	Q
Breviolum161157	L
Breviolum696888	H
Breviolum827368	G
Breviolum91445	G
Breviolum239706	M
Breviolum273304	H
Breviolum470995	C
Breviolum528219	-
Breviolum223495	CJ
Breviolum169691	T
Breviolum202546	H
Breviolum284703	H
Breviolum333679	J
Breviolum166533	J
Breviolum726527	U
Breviolum613378	I
Breviolum847629	H
Breviolum190085	A
Breviolum136727	O
Breviolum885514	C
Breviolum845363	I
Breviolum499140	J
Breviolum502848	Z
Breviolum149161	Z
Breviolum610678	L
Breviolum334136	G
Breviolum247935	C
Breviolum418898	O
Breviolum187891	T
Breviolum192558	G
Breviolum272487	G
Breviolum342264	E
Breviolum3830	F
Breviolum610044	J
Breviolum12658	E
Breviolum330724	O
Breviolum447052	Z
Breviolum39841	M
Breviolum136605	T
Breviolum259425	O
Breviolum310971	-
Breviolum220754	M
Breviolum201635	T
Breviolum760349	E
Breviolum691168	Z
Breviolum690305	L
Breviolum8662	O
Breviolum146587	U
Breviolum324681	K
Breviolum604739	H
Breviolum610642	F
Breviolum495789	BDLTU
Breviolum7579	J
Breviolum135784	T
Breviolum215893	IQ
Breviolum532236	P
Breviolum284915	J
Breviolum33960	A
Breviolum163586	I
Breviolum32338	O
Breviolum272621	CG
Breviolum166888	J
Breviolum503774	J
Breviolum550295	UY
Breviolum271344	J
Breviolum170395	G
Breviolum846131	D
Breviolum261728	G
Breviolum168974	OT
Breviolum286967	L
Breviolum527474	J
Breviolum691369	D
Breviolum193345	C
Breviolum340432	O
Breviolum686399	IQ
Breviolum319422	O
Breviolum828360	O
Breviolum517531	L
Breviolum686225	U
Breviolum255896	U
Breviolum168287	E
Breviolum684489	E
Breviolum794727	J
Breviolum295705	J
Breviolum683073	O
Breviolum95404	EGP
Breviolum684393	M
Breviolum861681	E
Breviolum498507	C
Breviolum4437	H
Breviolum234084	Q
Breviolum781146	E
Breviolum632877	F
Breviolum339047	M
Breviolum769942	A
Breviolum33306	T
Breviolum301344	C
Breviolum778284	J
Breviolum191009	T
Breviolum262158	J
Breviolum840474	A
Breviolum123522	Q
Breviolum232308	F
Breviolum611692	E
Breviolum222126	U
Breviolum857176	G
Breviolum603083	P
Breviolum158022	G
Breviolum352947	O
Breviolum384110	O
Breviolum441054	P
Breviolum38774	O
Breviolum137592	A
Breviolum226457	G
Breviolum69586	G
Breviolum683080	IQ
Breviolum444451	I
Breviolum286297	F
Breviolum426652	M
Breviolum416234	P
Breviolum397896	C
Breviolum603495	P
Breviolum474591	A
Breviolum524474	T
Breviolum214056	J
Breviolum121478	J
Breviolum457927	L
Breviolum192576	Z
Breviolum209281	I
Breviolum680810	DTZ
Breviolum193273	O
Breviolum681158	I
Breviolum128973	U
Breviolum603032	EF
Breviolum700591	DZ
Breviolum469128	J
Breviolum357391	T
Breviolum420688	Z
Breviolum560003	O
Breviolum144880	T
Breviolum537752	U
Breviolum223018	L
Breviolum509148	Z
Breviolum2963	T
Breviolum300757	P
Breviolum352312	V
Breviolum224705	E
Breviolum842509	J
Breviolum12022	G
Breviolum352756	O
Breviolum233191	J
Breviolum854521	H
Breviolum218845	T
Breviolum529537	P
Breviolum556027	A
Breviolum691846	EG
Breviolum175833	H
Breviolum525909	O
Breviolum203769	T
Breviolum42572	I
Breviolum288619	D
Breviolum461044	E
Breviolum97261	A
Breviolum644446	O
Breviolum82853	J
Breviolum766324	E
Breviolum797118	IQ
Breviolum736390	I
Breviolum168279	L
Breviolum319826	A
Breviolum233291	C
Breviolum225346	U
Breviolum760335	O
Breviolum468372	J
Breviolum566848	I
Breviolum137142	O
Breviolum577218	U
Breviolum630792	U
Breviolum103537	O
Breviolum247348	O
Breviolum230893	O
Breviolum286044	GMW
Breviolum302865	O
Breviolum681304	H
Breviolum602754	O
Breviolum38122	G
Breviolum347218	G
Breviolum849296	J
Breviolum459569	E
Breviolum315514	G
Breviolum217511	J
Breviolum162215	E
Breviolum898605	O
Breviolum235011	O
Breviolum617634	O
Breviolum143800	EG
Breviolum769062	I
Breviolum293394	B
Breviolum412726	U
Breviolum243944	I
Breviolum209157	I
Breviolum358859	U
Breviolum762270	D
Breviolum840655	U
Breviolum395254	Z
Breviolum578145	O
Breviolum878935	P
Breviolum325168	O
Breviolum386302	J
Breviolum689304	T
Breviolum212587	J
Breviolum855261	G
Breviolum733524	O
Breviolum47887	Q
Breviolum530673	T
Breviolum217801	A
Breviolum186986	GOU
Breviolum604900	P
Breviolum773251	O
Breviolum706614	E
Breviolum316143	H
Breviolum342581	Q
Breviolum574230	O
Breviolum605735	E
Breviolum559910	I
Breviolum136343	T
Breviolum32899	O
Breviolum38196	O
Breviolum136635	E
Breviolum563845	C
Breviolum532787	F
Breviolum776417	L
Breviolum185443	I
Breviolum204820	J
Breviolum527902	O
Breviolum185777	CO
Breviolum778805	T
Breviolum100719	T
Breviolum517984	Z
Breviolum424581	U
Breviolum720413	T
Breviolum291950	F
Breviolum141591	Q
Breviolum187322	T
Breviolum601240	E
Breviolum295767	G
Breviolum687958	TU
Breviolum459072	K
Breviolum189991	T
Breviolum456932	G
Breviolum397972	G
Breviolum171869	T
Breviolum461178	O
Breviolum530713	F
Breviolum8058	J
Breviolum254100	V
Breviolum387442	C
Breviolum268771	T
Breviolum168798	E
Breviolum56582	O
Breviolum265544	GMW
Breviolum229569	T
Breviolum290616	T
Breviolum700450	J
Breviolum97952	T
Breviolum528097	T
Breviolum135155	O
Breviolum295277	UY
Breviolum404416	J
Breviolum284140	T
Breviolum27965	O
Breviolum192348	Q
Breviolum315861	C
Breviolum851217	J
Breviolum4619	Q
Breviolum317332	L
Breviolum295810	UY
Breviolum205199	F
Breviolum382057	I
Breviolum560904	G
Breviolum805418	C
Breviolum534425	G
Breviolum563448	G
Breviolum348561	C
Breviolum778267	O
Breviolum761252	O
Breviolum39446	J
Breviolum682954	G
Breviolum223780	C
Breviolum171362	I
Breviolum500358	J
Breviolum682749	D
Breviolum853208	F
Breviolum136063	GM
Breviolum660494	O
Breviolum34085	T
Breviolum397043	F
Breviolum98401	T
Breviolum780391	A
Breviolum270805	J
Breviolum103837	O
Breviolum530364	I
Breviolum864101	O
Breviolum71925	J
Breviolum87548	-
Breviolum456877	V
Breviolum763679	I
Breviolum622139	V
Breviolum473678	K
Breviolum427282	Z
Breviolum270350	A
Breviolum266683	J
Breviolum339724	I
Breviolum30833	J
Breviolum380787	J
Breviolum615799	U
Breviolum70514	U
Breviolum168857	O
Breviolum741664	C
Breviolum816107	A
Breviolum169523	O
Breviolum196077	CH
Breviolum55730	T
Breviolum327438	U
Breviolum198577	J
Breviolum373806	T
Breviolum843034	K
Breviolum703368	O
Breviolum218136	J
Breviolum353741	M
Breviolum307260	O
Breviolum169956	E
Breviolum253379	B
Breviolum853302	B
Breviolum843802	AJ
Breviolum79712	-
Breviolum897119	E
Breviolum495156	J
Breviolum298415	P
Breviolum308840	T
Breviolum97700	OT
Breviolum38365	T
Breviolum784373	O
Breviolum860369	Q
Breviolum788297	E
Breviolum247042	I
Breviolum587427	U
Breviolum629784	B
Breviolum583340	J
Breviolum382880	O
Breviolum207583	H
Breviolum407491	C
Breviolum771325	O
Breviolum213102	G
Breviolum144848	O
Breviolum602089	O
Breviolum339109	I
Breviolum55292	O
Breviolum457573	D
Breviolum607502	KLT
Breviolum768815	O
Breviolum842059	O
Breviolum7018	Q
Breviolum419771	E
Breviolum634216	O
Breviolum105636	I
Breviolum489193	U
Breviolum609746	O
Breviolum400041	G
Breviolum790340	O
Breviolum418801	I
Breviolum687911	M
Breviolum86311	D
Breviolum416441	C
Breviolum302301	C
Breviolum422289	U
Breviolum730830	O
Breviolum215731	L
Breviolum560157	P
Breviolum760454	DO
Breviolum212017	J
Breviolum215393	P
Breviolum111586	Q
Breviolum221804	O
Breviolum233092	DKL
Breviolum608671	O
Breviolum616803	G
Breviolum646391	G
Breviolum237483	O
Breviolum4206	KLT
Breviolum191128	O
Breviolum399239	T
Breviolum694461	G
Breviolum762618	T
Breviolum209942	O
Breviolum312451	GOU
Breviolum4408	L
Breviolum710362	U
Breviolum764098	F
Breviolum162663	O
Breviolum270401	E
Breviolum603218	C
Breviolum72948	O
Breviolum97321	C
Breviolum152864	J
Breviolum839765	KLT
Breviolum372897	L
Breviolum104229	H
Breviolum216476	J
Breviolum611263	IQ
Breviolum856320	O
Breviolum452238	P
Breviolum155912	G
Breviolum536721	C
Breviolum234601	I
Breviolum67331	O
Breviolum796578	J
Breviolum481124	G
Breviolum763496	C
Breviolum231833	A
Breviolum476061	P
Breviolum367551	O
Breviolum543001	O
Breviolum463297	E
Breviolum171322	DO
Breviolum898890	C
Breviolum599592	Z
Breviolum713576	C
Breviolum249753	H
Breviolum4109	C
Breviolum260127	G
Breviolum418321	P
Breviolum57844	O
Breviolum135439	Z
Breviolum530922	O
Breviolum438103	L
Breviolum201552	T
Breviolum846342	O
Breviolum165840	G
Breviolum57704	F
Breviolum116923	O
Breviolum49278	O
Breviolum7583	T
Breviolum192034	O
Breviolum244410	D
Breviolum841346	Q
Breviolum390573	OT
Breviolum431718	U
Breviolum713311	T
Breviolum244114	F
Breviolum164297	T
Breviolum899831	G
Breviolum613715	H
Breviolum70082	O
Breviolum173367	H
Breviolum382128	O
Breviolum197641	J
Breviolum361271	Z
Breviolum840327	G
Breviolum787768	J
Breviolum169637	-
Breviolum12413	G
Breviolum167971	O
Breviolum37068	O
Breviolum615246	O
Breviolum155893	L
Breviolum386838	U
Breviolum420181	O
Breviolum409493	C
Breviolum533452	F
Breviolum210634	H
Breviolum285617	Q
Breviolum767556	G
Breviolum777183	C
Breviolum61954	J
Breviolum682180	I
Breviolum37856	O
Breviolum455785	O
Breviolum198231	G
Breviolum764782	D
Breviolum720678	J
Breviolum213843	T
Breviolum569874	O
Breviolum853957	E
Breviolum409016	K
Breviolum871021	O
Breviolum250898	KLT
Breviolum729790	BDLTU
Breviolum285094	-
Breviolum476282	Q
Breviolum842739	H
Breviolum33232	P
Breviolum630380	P
Breviolum458658	C
Breviolum185826	E
Breviolum214862	Q
Breviolum605857	I
Breviolum801778	O
Breviolum530070	U
Breviolum531920	T
Breviolum492319	U
Breviolum214047	G
Breviolum522838	O
Breviolum327132	F
Breviolum6164	O
Breviolum522735	E
Breviolum258483	G
Breviolum35570	P
Breviolum299538	I
Breviolum474403	Q
Breviolum192081	T
Breviolum274824	L
Breviolum690295	O
Breviolum413661	J
Breviolum557323	A
Breviolum214675	C
Breviolum8599	O
Breviolum274645	E
Breviolum3043	O
Breviolum242164	PT
Breviolum313559	Z
Breviolum213312	F
Breviolum247120	A
Breviolum685181	K
Breviolum879273	O
Breviolum443024	U
Breviolum20430	O
Breviolum539436	I
Breviolum865791	T
Breviolum270389	E
Breviolum487854	O
Breviolum498225	J
Breviolum440715	O
Breviolum769544	P
Breviolum197662	-
Breviolum230841	O
Breviolum529860	T
Breviolum546089	D
Breviolum812852	C
Breviolum199297	C
Breviolum285565	K
Breviolum264816	T
Breviolum196834	C
Breviolum140023	I
Breviolum693629	C
Breviolum692959	M
Breviolum341610	C
Breviolum467823	J
Breviolum903792	J
Breviolum16073	U
Breviolum618209	C
Breviolum461656	P
Breviolum56973	T
Breviolum260704	F
Breviolum458296	C
Breviolum560312	L
Breviolum333321	-
Breviolum618598	E
Breviolum160387	-
Breviolum332329	Q
Breviolum459957	O
Breviolum527706	L
Breviolum25034	I
Breviolum188031	K
Breviolum421626	C
Breviolum877071	GOU
Breviolum125975	H
Breviolum776682	P
Breviolum289120	G
Breviolum773897	G
Breviolum247669	H
Breviolum821524	J
Breviolum295509	L
Breviolum466433	J
Breviolum39098	J
Breviolum215423	G
Breviolum764255	K
Breviolum604617	L
Breviolum136648	O
Breviolum200518	O
Breviolum686736	Q
Breviolum400538	P
Breviolum597725	T
Breviolum613814	V
Breviolum506638	T
Breviolum254316	O
Breviolum135774	L
Breviolum247343	G
Breviolum604826	J
Breviolum274560	IQ
Breviolum117882	L
Breviolum301716	J
Breviolum325980	A
Breviolum685454	C
Breviolum4279	C
Breviolum414927	O
Breviolum524664	J
Breviolum90551	G
Breviolum621542	T
Breviolum61020	J
Breviolum209787	E
Breviolum233547	O
Breviolum405451	I
Breviolum654551	Z
Breviolum523901	O
Breviolum58122	Q
Breviolum376623	G
Breviolum788383	I
Breviolum43490	O
Breviolum33996	G
Breviolum757181	L
Breviolum210739	J
Breviolum849686	J
Breviolum683641	G
Breviolum241830	OT
Breviolum698543	O
Breviolum223420	O
Breviolum765137	D
Breviolum474057	J
Breviolum522462	Z
Breviolum468460	H
Breviolum361545	A
Breviolum276053	F
Breviolum463287	E
Breviolum256616	A
Breviolum191155	T
Breviolum295348	G
Breviolum769644	L
Breviolum687944	D
Breviolum93470	J
Breviolum391551	C
Breviolum762331	Z
Breviolum185015	A
Breviolum116162	M
Breviolum680987	H
Breviolum434791	DTZ
Breviolum439597	O
Breviolum885676	O
Breviolum33045	T
Breviolum839822	GH
Breviolum854700	PT
Breviolum306696	J
Breviolum101950	O
Breviolum616041	J
Breviolum855814	U
Breviolum96208	Z
Breviolum526578	O
Breviolum240377	Q
Breviolum630601	T
Breviolum526679	DTZ
Breviolum268990	O
Breviolum604389	F
Breviolum613307	E
Breviolum319466	A
Breviolum130239	O
Breviolum552048	I
Breviolum168580	G
Breviolum765214	G
Breviolum195054	J
Breviolum796996	O
Breviolum814901	K
Breviolum310610	A
Breviolum788921	C
Breviolum323049	J
Breviolum215330	PQ
Breviolum605102	Z
Breviolum310169	C
Breviolum352847	L
Breviolum352793	IQ
Breviolum272987	T
Breviolum691819	J
Breviolum651273	L
Breviolum86178	KLT
Breviolum527269	P
Breviolum272677	J
Breviolum653255	P
Breviolum460848	O
Breviolum622603	F
Breviolum357343	E
Breviolum841811	E
Breviolum415506	U
Breviolum355124	Z
Breviolum781148	U
Breviolum774311	O
Breviolum624858	G
Breviolum651798	J
Breviolum474396	D
Breviolum167503	T
Breviolum58055	A
Breviolum602178	C
Breviolum679287	C
Breviolum601779	J
Breviolum361101	G
Breviolum521743	T
Breviolum871071	P
Breviolum841952	P
Breviolum329246	Q
Breviolum247739	T
Breviolum287800	J
Breviolum609664	J
Breviolum187991	H
Breviolum773064	P
Breviolum334840	I
Breviolum98965	H
Breviolum289576	J
Breviolum694072	O
Breviolum659287	O
Breviolum441667	O
Breviolum359185	DZ
Breviolum460790	-
Breviolum312312	J
Breviolum185504	K
Breviolum162329	C
Breviolum622076	F
Breviolum60646	O
Breviolum36682	J
Breviolum399767	O
Breviolum264732	E
Breviolum113189	O
Breviolum616548	I
Breviolum541210	L
Breviolum242001	T
Breviolum766205	J
Breviolum795571	U
Breviolum258245	V
Breviolum330202	Q
Breviolum631790	J
Breviolum313693	P
Breviolum157414	I
Breviolum252298	Q
Breviolum322120	P
Breviolum197607	C
Breviolum359501	L
Breviolum188940	J
Breviolum390852	O
Breviolum610094	E
Breviolum313936	O
Breviolum251033	PQ
Breviolum3317	O
Breviolum207768	C
Breviolum252549	T
Breviolum383595	A
Breviolum294079	A
Breviolum891956	E
Breviolum285273	O
Breviolum96823	A
Breviolum844134	J
Breviolum216586	P
Breviolum767925	U
Breviolum37176	G
Breviolum264982	L
Breviolum284577	D
Breviolum361050	UY
Breviolum396106	J
Breviolum96264	E
Breviolum700849	Z
Breviolum428680	T
Breviolum266694	T
Breviolum167613	C
Breviolum511012	T
Breviolum195104	C
Breviolum542948	E
Breviolum602159	O
Breviolum603557	G
Breviolum536105	A
Breviolum102313	J
Breviolum212794	U
Breviolum15741	A
Breviolum457914	U
Breviolum184953	GMW
Breviolum772952	C
Breviolum212424	O
Breviolum317778	F
Breviolum324995	A
Breviolum99211	O
Breviolum457809	M
Breviolum692149	K
Breviolum334939	T
Breviolum386120	GMW
Breviolum694449	Y
Breviolum234729	Q
Breviolum776652	T
Breviolum6612	GM
Breviolum282514	Z
Breviolum612468	DZ
Breviolum492238	D
Breviolum805218	J
Breviolum235035	C
Breviolum231765	Q
Breviolum494803	J
Breviolum595447	EH
Breviolum201755	G
Breviolum6462	-
Breviolum459704	E
Breviolum401961	O
Breviolum468346	O
Breviolum1636	G
Breviolum541012	T
Breviolum552490	F
Breviolum144078	O
Breviolum768046	G
Breviolum693829	Q
Breviolum687785	E
Breviolum273799	C
Breviolum251858	O
Breviolum466578	G
Breviolum715466	CO
Breviolum848087	P
Breviolum2825	A
Breviolum167005	F
Breviolum361900	P
Breviolum1481	O
Breviolum62915	O
Breviolum63898	O
Breviolum603603	G
Breviolum608451	A
Breviolum187822	V
Breviolum762309	T
Breviolum254253	O
Breviolum251853	O
Breviolum712353	L
Breviolum849157	H
Breviolum312802	K
Breviolum863669	K
Breviolum761431	O
Breviolum687384	T
Breviolum278110	P
Breviolum774926	T
Breviolum296680	D
Breviolum329797	J
Breviolum377371	J
Breviolum404211	J
Breviolum602787	O
Breviolum191076	O
Breviolum616619	G
Breviolum167911	AJ
Breviolum242023	T
Breviolum522643	E
Breviolum75344	L
Breviolum763415	E
Breviolum572969	T
Breviolum289273	D
Breviolum570489	A
Breviolum3980	I
Breviolum192270	E
Breviolum687710	F
Breviolum69556	EIOV
Breviolum21147	G
Breviolum741842	J
Breviolum603160	M
Breviolum24023	C
Breviolum111664	O
Breviolum687203	T
Breviolum767947	C
Breviolum465438	O
Breviolum686515	G
Breviolum255871	P
Breviolum166266	C
Breviolum533447	T
Breviolum5980	P
Breviolum492409	O
Breviolum225590	E
Breviolum615421	L
Breviolum140343	EG
Breviolum63831	U
Breviolum783247	U
Breviolum850516	L
Breviolum768675	Z
Breviolum193350	H
Breviolum356841	T
Breviolum185767	Q
Breviolum532965	O
Breviolum248761	P
Breviolum435374	A
Breviolum217069	C
Breviolum621211	J
Breviolum788696	L
Breviolum235582	G
Breviolum166664	C
Breviolum806291	F
Breviolum463243	C
Breviolum619432	C
Breviolum898811	E
Breviolum96084	CH
Breviolum437847	O
Breviolum403192	U
Breviolum726596	J
Breviolum875409	J
Breviolum197530	T
Breviolum682733	H
Breviolum264970	E
Breviolum881445	E
Breviolum551459	B
Breviolum448677	J
Breviolum36326	O
Breviolum418870	U
Breviolum611428	T
Breviolum241725	L
Breviolum221610	EH
Breviolum128898	E
Breviolum162836	T
Breviolum8049	O
Breviolum121736	CG
Breviolum155452	U
Breviolum293379	L
Breviolum137138	O
Breviolum523510	G
Breviolum167455	A
Breviolum540397	Z
Breviolum159420	BQ
Breviolum559793	P
Breviolum193708	Z
Breviolum433800	Z
Breviolum625961	J
Breviolum684054	G
Breviolum96230	J
Breviolum334917	D
Breviolum342486	T
Breviolum774055	C
Breviolum462672	E
Breviolum198344	H
Breviolum113230	D
Breviolum457287	A
Breviolum614133	J
Breviolum253096	IQ
Breviolum161227	D
Breviolum765243	A
Breviolum57404	O
Breviolum327650	H
Breviolum297956	U
Breviolum277270	E
Breviolum683702	P
Breviolum603782	M
Breviolum58497	C
Breviolum33769	EH
Breviolum254767	G
Breviolum538383	J
Breviolum192211	U
Breviolum857960	T
Breviolum606509	I
Breviolum122051	I
Breviolum862090	Q
Breviolum196797	D
Breviolum193087	H
Breviolum163228	D
Breviolum59408	J
Breviolum616115	O
Breviolum286521	E
Breviolum761066	G
Breviolum731493	J
Breviolum685083	Q
Breviolum570374	J
Breviolum346822	W
Breviolum763718	O
Breviolum865203	Q
Breviolum5437	ADK
Breviolum457725	P
Breviolum584110	C
Breviolum137531	P
Breviolum162376	T
Breviolum263841	T
Breviolum718633	T
Breviolum479056	K
Breviolum121347	J
Breviolum316578	AO
Breviolum380233	DO
Breviolum680409	G
Breviolum548993	M
Breviolum309286	Q
Breviolum290711	G
Breviolum612335	P
Breviolum538180	G
Breviolum198044	E
Breviolum869837	Z
Breviolum204684	O
Breviolum613336	B
Breviolum40845	KLT
Breviolum162693	O
Breviolum628165	A
Breviolum290634	E
Breviolum863265	O
Breviolum221764	L
Breviolum216640	P
Breviolum218178	UY
Breviolum192921	Q
Breviolum637846	A
Breviolum57297	I
Breviolum312308	G
Breviolum359330	G
Breviolum162144	U
Breviolum306893	A
Breviolum259265	G
Breviolum377116	Q
Breviolum5407	O
Breviolum607523	U
Breviolum615459	J
Breviolum190689	I
Breviolum215107	I
Breviolum772814	O
Breviolum768960	J
Breviolum305909	DZ
Breviolum624378	Q
Breviolum214316	J
Breviolum522680	C
Breviolum214732	P
Breviolum696719	T
Breviolum230030	Q
Breviolum39437	O
Breviolum779697	Q
Breviolum685368	E
Breviolum771888	L
Breviolum450193	O
Breviolum140644	I
Breviolum605125	V
Breviolum826646	A
Breviolum691867	-
Breviolum1193	T
Breviolum433415	Q
Breviolum674763	J
Breviolum214706	Q
Breviolum294227	O
Breviolum522367	E
Breviolum786529	L
Breviolum784738	K
Breviolum7078	O
Breviolum3934	O
Breviolum731792	Z
Breviolum610993	O
Breviolum775797	I
Breviolum201376	M
Breviolum492352	G
Breviolum770574	T
Breviolum216828	A
Breviolum338062	BK
Breviolum605163	J
Breviolum437969	EF
Breviolum418503	G
Breviolum376123	O
Breviolum95530	Q
Breviolum327075	DT
Breviolum488674	O
Breviolum95726	H
Breviolum271502	O
Breviolum38886	O
Breviolum198193	J
Breviolum870092	J
Breviolum95890	A
Breviolum199905	T
Breviolum199111	KQ
Breviolum212438	I
Breviolum358272	J
Breviolum34508	J
Breviolum112682	E
Breviolum763724	O
Breviolum321994	GM
Breviolum75313	A
Breviolum773313	Z
Breviolum217162	IQ
Breviolum852834	Z
Breviolum95670	L
Breviolum846897	U
Breviolum527618	K
Breviolum353107	L
Breviolum846364	O
Breviolum502688	O
Breviolum465800	O
Breviolum135902	T
Breviolum63409	T
Breviolum475294	P
Breviolum322065	A
Breviolum709976	Z
Breviolum721948	EH
Breviolum171245	Q
Breviolum848664	L
Breviolum221161	Z
Breviolum402098	J
Breviolum317497	G
Breviolum412234	T
Breviolum189728	G
Breviolum26374	U
Breviolum66178	O
Breviolum202057	Q
Breviolum468673	E
Breviolum810505	O
Breviolum739640	U
Breviolum685672	D
Breviolum527607	C
Breviolum224239	-
Breviolum143501	E
Breviolum608407	J
Breviolum246106	G
Breviolum557092	J
Breviolum6959	EG
Breviolum527137	L
Breviolum458240	E
Breviolum224447	E
Breviolum608457	K
Breviolum693638	T
Breviolum773158	D
Breviolum601612	J
Breviolum262209	H
Breviolum685160	H
Breviolum234123	U
Breviolum429013	B
Breviolum379722	O
Breviolum744476	O
Breviolum192924	PT
Breviolum307381	AT
Breviolum96702	Q
Breviolum299827	U
Breviolum525801	E
Breviolum243610	O
Breviolum370673	J
Breviolum527776	C
Breviolum151226	E
Breviolum464409	L
Breviolum57741	F
Breviolum844644	O
Breviolum334296	J
Breviolum468237	J
Breviolum608123	T
Breviolum849656	Z
