Breviolum85346	K14427
Breviolum20521	K02920
Breviolum12243	K08614
Breviolum67538	K04986
Breviolum46096	K24683
Breviolum813	K14440
Breviolum65434	K13197
Breviolum2824	K13046
Breviolum5167	K18726
Breviolum2847	K08770
Breviolum6446	K12132
Breviolum85077	K06877
Breviolum26770	K13525
Breviolum96830	K19941
Breviolum6273	K10380
Breviolum68191	K05349
Breviolum99230	K00640
Breviolum15959	K03972
Breviolum40679	K02898
Breviolum57074	K14802
Breviolum90177	K10770
Breviolum4861	K00569
Breviolum47893	K00558
Breviolum46199	K18384
Breviolum10186	K06268
Breviolum32243	K02501
Breviolum9762	K21862
Breviolum87017	K14411
Breviolum46173	K19801
Breviolum77020	K09667
Breviolum11365	K20032
Breviolum13027	K15697
Breviolum51319	K02969
Breviolum87087	K00612
Breviolum98605	K06221
Breviolum22198	K00615
Breviolum6022	K07198
Breviolum91768	K03046
Breviolum14304	K04688
Breviolum47466	K02732
Breviolum82741	K10380
Breviolum87290	K01369
Breviolum24668	K03762
Breviolum75252	K03321
Breviolum23356	K02321
Breviolum90142	K02355
Breviolum21359	K02636
Breviolum70557	K14563
Breviolum58141	K01208
Breviolum77036	K14997
Breviolum57102	K02321
Breviolum86858	K04460
Breviolum8131	K13526
Breviolum14420	K04855
Breviolum46106	K00052
Breviolum100946	K02736
Breviolum16257	K19036
Breviolum66979	K07300
Breviolum16025	K17616
Breviolum68245	K11157
Breviolum14758	K04984
Breviolum97860	K01955
Breviolum90879	K10356
Breviolum45754	K19360
Breviolum58252	K04482
Breviolum55538	K13566
Breviolum14632	K06252
Breviolum3709	K22614
Breviolum7791	K13412
Breviolum2904	K14754
Breviolum47775	K14994
Breviolum51627	K02981
Breviolum21739	K01408
Breviolum89297	K02974
Breviolum99528	K01938
Breviolum11494	K04955
Breviolum12199	K04628
Breviolum17660	K04885
Breviolum97662	K01934
Breviolum75706	K14944
Breviolum46399	K01893
Breviolum34139	K15013
Breviolum76068	K17278
Breviolum4633	K22857
Breviolum7576	K02883
Breviolum57275	K03798
Breviolum79928	K08065
Breviolum12557	K07937
Breviolum56329	K06180
Breviolum66893	K10380
Breviolum10490	K01194
Breviolum59507	K16726
Breviolum8110	K13412
Breviolum9456	K10400
Breviolum97778	K13412
Breviolum3102	K06941
Breviolum95567	K11661
Breviolum4727	K03696
Breviolum4306	K10799
Breviolum65364	K12132
Breviolum1002	K14079
Breviolum65336	K02523
Breviolum87056	K14018
Breviolum67113	K25374
Breviolum45902	K04851
Breviolum75103	K01365
Breviolum9039	K00981
Breviolum21036	K14209
Breviolum76559	K22746
Breviolum49519	K16458
Breviolum59037	K20367
Breviolum3816	K00649
Breviolum56104	K01176
Breviolum35553	K01895
Breviolum75149	K17964
Breviolum15065	K08288
Breviolum16557	K01434
Breviolum3443	K02836
Breviolum86101	K16726
Breviolum74978	K15259
Breviolum78117	K16599
Breviolum68533	K24735
Breviolum3746	K00942
Breviolum58352	K14837
Breviolum75618	K12483
Breviolum57328	K20028
Breviolum86785	K25547
Breviolum86381	K04711
Breviolum45922	K04957
Breviolum15376	K04834
Breviolum11135	K13647
Breviolum98176	K21198
Breviolum75692	K04956
Breviolum20191	K14568
Breviolum6817	K11323
Breviolum58037	K06269
Breviolum18345	K02901
Breviolum60229	K25866
Breviolum35551	K01247
Breviolum10527	K19199
Breviolum20375	K03833
Breviolum99459	K03574
Breviolum87627	K04711
Breviolum86014	K10599
Breviolum20745	K18423
Breviolum77359	K02183
Breviolum88222	K01507
Breviolum86411	K15335
Breviolum9247	K07002
Breviolum11048	K00681
Breviolum67369	K11836
Breviolum10036	K22614
Breviolum77906	K03327
Breviolum17914	K05662
Breviolum17691	K13412
Breviolum86003	K14379
Breviolum77300	K01903
Breviolum23193	K01673
Breviolum82545	K19477
Breviolum49360	K16465
Breviolum81241	K20526
Breviolum48340	K17261
Breviolum84474	K01869
Breviolum16200	K20242
Breviolum3201	K13023
Breviolum57443	K00508
Breviolum98578	K09578
Breviolum3337	K17943
Breviolum58113	K13335
Breviolum11559	K01537
Breviolum16363	K12823
Breviolum96069	K03593
Breviolum19976	K01006
Breviolum59352	K24835
Breviolum99189	K10420
Breviolum55826	K06997
Breviolum70063	K03686
Breviolum48749	K20872
Breviolum67220	K08153
Breviolum24933	K01081
Breviolum13558	K02144
Breviolum42153	K09496
Breviolum55981	K17301
Breviolum18858	K09661
Breviolum97289	K00605
Breviolum16500	K03307
Breviolum8562	K01176
Breviolum12696	K19329
Breviolum47469	K14338
Breviolum15616	K15007
Breviolum8847	K01379
Breviolum7335	K22762
Breviolum45914	K12439
Breviolum66273	K04437
Breviolum97820	K01889
Breviolum5051	K06901
Breviolum18272	K02303
Breviolum22951	K06180
Breviolum15600	K10575
Breviolum100687	K06941
Breviolum77217	K03686
Breviolum66888	K16475
Breviolum66731	K14004
Breviolum86656	K15523
Breviolum87690	K15046
Breviolum54666	K00297
Breviolum55886	K08176
Breviolum12471	K17914
Breviolum66574	K08766
Breviolum24119	K12440
Breviolum87413	K13412
Breviolum5643	K11857
Breviolum44320	K13091
Breviolum96160	K00914
Breviolum66146	K04857
Breviolum15083	K14411
Breviolum18407	K04728
Breviolum99593	K17614
Breviolum76166	K00434
Breviolum95366	K18667
Breviolum97645	K14327
Breviolum101070	K00134
Breviolum65471	K03686
Breviolum85925	K17279
Breviolum34717	K00088
Breviolum78015	K09825
Breviolum76411	K08245
Breviolum77252	K18849
Breviolum3476	K11392
Breviolum56424	K00357
Breviolum8355	K01071
Breviolum91903	K03119
Breviolum65554	K04957
Breviolum96796	K11166
Breviolum74999	K03070
Breviolum7980	K04977
Breviolum98127	K14683
Breviolum103544	K02147
Breviolum85116	K02183
Breviolum85001	K20471
Breviolum14609	K12878
Breviolum22616	K14807
Breviolum103843	K03243
Breviolum1856	K00545
Breviolum12812	K19382
Breviolum99076	K09502
Breviolum81998	K01880
Breviolum14409	K08582
Breviolum68066	K14457
Breviolum89054	K13293
Breviolum13595	K04908
Breviolum39797	K14006
Breviolum13810	K00128
Breviolum26741	K00472
Breviolum103393	K03260
Breviolum75286	K00874
Breviolum15821	K01487
Breviolum18605	K13806
Breviolum11054	K04948
Breviolum39046	K12393
Breviolum4220	K10407
Breviolum1464	K08796
Breviolum9559	K03260
Breviolum75478	K09571
Breviolum95677	K02327
Breviolum96788	K17260
Breviolum96748	K20196
Breviolum60414	K02959
Breviolum20493	K04345
Breviolum10860	K25380
Breviolum6491	K06496
Breviolum21687	K10807
Breviolum23028	K08727
Breviolum5372	K10380
Breviolum86482	K02358
Breviolum11812	K08827
Breviolum99417	K03029
Breviolum66185	K10848
Breviolum8274	K03798
Breviolum86027	K04043
Breviolum3727	K03259
Breviolum2046	K22900
Breviolum7015	K02184
Breviolum12152	K04515
Breviolum66339	K01076
Breviolum14099	K04424
Breviolum25851	K19375
Breviolum6909	K10408
Breviolum49206	K03259
Breviolum14002	K00933
Breviolum85490	K05658
Breviolum45856	K01939
Breviolum34400	K15667
Breviolum80940	K07253
Breviolum75372	K13755
Breviolum103229	K07304
Breviolum46230	K15111
Breviolum48239	K24728
Breviolum76999	K03768
Breviolum68491	K22684
Breviolum76151	K18740
Breviolum10888	K11434
Breviolum61197	K04043
Breviolum57907	K05857
Breviolum31503	K09584
Breviolum10130	K03515
Breviolum73269	K17943
Breviolum314	K02978
Breviolum86332	K04739
Breviolum2858	K00939
Breviolum76404	K13448
Breviolum48862	K10756
Breviolum6150	K01892
Breviolum71075	K20133
Breviolum99023	K02183
Breviolum74500	K00434
Breviolum67694	K07883
Breviolum10188	K21866
Breviolum15993	K21804
Breviolum51639	K01142
Breviolum75266	K13755
Breviolum96072	K01953
Breviolum47537	K13412
Breviolum49952	K12620
Breviolum17172	K04840
Breviolum16300	K01382
Breviolum87992	K00167
Breviolum5621	K05389
Breviolum4481	K15276
Breviolum1491	K03553
Breviolum75001	K05666
Breviolum11230	K01379
Breviolum2614	K04461
Breviolum66417	K03083
Breviolum57520	K04774
Breviolum67155	K00331
Breviolum25540	K00643
Breviolum7785	K17341
Breviolum13128	K08857
Breviolum15883	K04855
Breviolum22225	K20242
Breviolum76173	K00626
Breviolum265	K02355
Breviolum58725	K03357
Breviolum97406	K10380
Breviolum10402	K09553
Breviolum66450	K02327
Breviolum27577	K08738
Breviolum42432	K10251
Breviolum49222	K19589
Breviolum55720	K16602
Breviolum76307	K08794
Breviolum75302	K21814
Breviolum55500	K15920
Breviolum96984	K23424
Breviolum1116	K19360
Breviolum20427	K10418
Breviolum21461	K01507
Breviolum98146	K14570
Breviolum8342	K10380
Breviolum16565	K00310
Breviolum68030	K14416
Breviolum67201	K00703
Breviolum65908	K09014
Breviolum8990	K10325
Breviolum19185	K23330
Breviolum55777	K25441
Breviolum65983	K17943
Breviolum45937	K03850
Breviolum109	K05841
Breviolum95390	K21804
Breviolum23174	K03696
Breviolum85872	K12392
Breviolum14388	K23741
Breviolum5921	K14803
Breviolum48536	K04843
Breviolum85270	K10380
Breviolum67055	K08900
Breviolum68513	K15103
Breviolum22724	K03695
Breviolum4391	K17710
Breviolum87646	K17508
Breviolum85208	K02728
Breviolum88695	K15278
Breviolum90364	K15731
Breviolum48063	K03046
Breviolum707	K01179
Breviolum2027	K22614
Breviolum85072	K10838
Breviolum13752	K07520
Breviolum92049	K02183
Breviolum9192	K11824
Breviolum21396	K17914
Breviolum24304	K06180
Breviolum28154	K03032
Breviolum57195	K25549
Breviolum96398	K00224
Breviolum10464	K13719
Breviolum12327	K22372
Breviolum65528	K18561
Breviolum6934	K04412
Breviolum76392	K22372
Breviolum7260	K07151
Breviolum66030	K05658
Breviolum7943	K20179
Breviolum7594	K25897
Breviolum7536	K06180
Breviolum46218	K03292
Breviolum46831	K04648
Breviolum79358	K09636
Breviolum75092	K13412
Breviolum15923	K08399
Breviolum8707	K04905
Breviolum56733	K18914
Breviolum95673	K05290
Breviolum23575	K07126
Breviolum10291	K10614
Breviolum49356	K16745
Breviolum3799	K10418
Breviolum45496	K24469
Breviolum15868	K13126
Breviolum85995	K00142
Breviolum57188	K12443
Breviolum57047	K00826
Breviolum56561	K01720
Breviolum10074	K17710
Breviolum95656	K12132
Breviolum76031	K23040
Breviolum89944	K01091
Breviolum58164	K02183
Breviolum96498	K23025
Breviolum33168	K00469
Breviolum25819	K03321
Breviolum49294	K13341
Breviolum60684	K04536
Breviolum3391	K12827
Breviolum25307	K03237
Breviolum55600	K14440
Breviolum8645	K11162
Breviolum9061	K14411
Breviolum53563	K15656
Breviolum79434	K02867
Breviolum31851	K01358
Breviolum76777	K12460
Breviolum66621	K04855
Breviolum1299	K03094
Breviolum13208	K11252
Breviolum18074	K13412
Breviolum86105	K17759
Breviolum10776	K00026
Breviolum1650	K02691
Breviolum6956	K01285
Breviolum6412	K08994
Breviolum90539	K02735
Breviolum96935	K08857
Breviolum65955	K00140
Breviolum11981	K17964
Breviolum95508	K00981
Breviolum65424	K20183
Breviolum78225	K10879
Breviolum252	K00927
Breviolum56306	K23960
Breviolum4908	K06133
Breviolum6434	K08997
Breviolum46524	K08869
Breviolum17874	K02830
Breviolum80136	K00058
Breviolum79048	K05516
Breviolum57811	K25164
Breviolum65272	K12132
Breviolum640	K03257
Breviolum95191	K18465
Breviolum50613	K19499
Breviolum98273	K02183
Breviolum48277	K10418
Breviolum2701	K17499
Breviolum17810	K03924
Breviolum6142	K20121
Breviolum24540	K21440
Breviolum21046	K15015
Breviolum78522	K00078
Breviolum68727	K00969
Breviolum52400	K10380
Breviolum76272	K03553
Breviolum1370	K09667
Breviolum13105	K00626
Breviolum8094	K23719
Breviolum4923	K12823
Breviolum58944	K08573
Breviolum98988	K06691
Breviolum78731	K06070
Breviolum96305	K04908
Breviolum66843	K22763
Breviolum33406	K00927
Breviolum96529	K13126
Breviolum14286	K09525
Breviolum8559	K25656
Breviolum30064	K01720
Breviolum33309	K03943
Breviolum48451	K14298
Breviolum18795	K04043
Breviolum76863	K07880
Breviolum75016	K00587
Breviolum3648	K02575
Breviolum98211	K00432
Breviolum47657	K00045
Breviolum67465	K01480
Breviolum48207	K12812
Breviolum41339	K10807
Breviolum68286	K04459
Breviolum22038	K11323
Breviolum23200	K24738
Breviolum67551	K08582
Breviolum17880	K14548
Breviolum9530	K12373
Breviolum12799	K22390
Breviolum46943	K01784
Breviolum78271	K06627
Breviolum78098	K08796
Breviolum13731	K14437
Breviolum65264	K22769
Breviolum75957	K01834
Breviolum25067	K04043
Breviolum67259	K01759
Breviolum22288	K03253
Breviolum90622	K05349
Breviolum1087	K07874
Breviolum66394	K03457
Breviolum24404	K05460
Breviolum48378	K21813
Breviolum47227	K00053
Breviolum96280	K07556
Breviolum95951	K01802
Breviolum97039	K07305
Breviolum66018	K04720
Breviolum19894	K03676
Breviolum11445	K07126
Breviolum55575	K01112
Breviolum68600	K03544
Breviolum5872	K10380
Breviolum6659	K08246
Breviolum15091	K22843
Breviolum18023	K10380
Breviolum12686	K04840
Breviolum97900	K14457
Breviolum14945	K11982
Breviolum13420	K23677
Breviolum75899	K01202
Breviolum77422	K12823
Breviolum27180	K05755
Breviolum14868	K15113
Breviolum58938	K00020
Breviolum90275	K10380
Breviolum2013	K00121
Breviolum45507	K04774
Breviolum47905	K16900
Breviolum5915	K00592
Breviolum16105	K14709
Breviolum73291	K04646
Breviolum2976	K15192
Breviolum48299	K10415
Breviolum96687	K10407
Breviolum10308	K13611
Breviolum66229	K24971
Breviolum18492	K16865
Breviolum75832	K14455
Breviolum22674	K14861
Breviolum50110	K18703
Breviolum2339	K10364
Breviolum75185	K01872
Breviolum16	K02433
Breviolum66041	K07890
Breviolum77261	K05857
Breviolum16139	K05000
Breviolum66682	K19029
Breviolum99439	K03038
Breviolum14092	K11837
Breviolum100789	K14641
Breviolum47325	K02886
Breviolum7704	K00485
Breviolum76826	K09166
Breviolum70247	K07126
Breviolum4685	K12165
Breviolum66567	K09874
Breviolum37925	K23257
Breviolum57308	K09503
Breviolum25097	K20889
Breviolum78877	K23739
Breviolum90616	K10380
Breviolum4250	K08269
Breviolum8014	K22145
Breviolum922	K13107
Breviolum55434	K11412
Breviolum8943	K00948
Breviolum40495	K07952
Breviolum23428	K10380
Breviolum18850	K00545
Breviolum57527	K03772
Breviolum65683	K09828
Breviolum9135	K00612
Breviolum46156	K12734
Breviolum20211	K10380
Breviolum5956	K22763
Breviolum57705	K00026
Breviolum93324	K02896
Breviolum66100	K04648
Breviolum73223	K17427
Breviolum56975	K03066
Breviolum23128	K21029
Breviolum49583	K15429
Breviolum45988	K07198
Breviolum76147	K03691
Breviolum33085	K06674
Breviolum68797	K14767
Breviolum47123	K13444
Breviolum30813	K00710
Breviolum54116	K00239
Breviolum5321	K18408
Breviolum95747	K02111
Breviolum6098	K00486
Breviolum76854	K04851
Breviolum11174	K18826
Breviolum1964	K08826
Breviolum13441	K24028
Breviolum55499	K04905
Breviolum59164	K01897
Breviolum97241	K24936
Breviolum32220	K05754
Breviolum103280	K22390
Breviolum95678	K00606
Breviolum23301	K09511
Breviolum4065	K17914
Breviolum6568	K01807
Breviolum55336	K17943
Breviolum57582	K02087
Breviolum69762	K15789
Breviolum86089	K02183
Breviolum36738	K07114
Breviolum66323	K17800
Breviolum5404	K01066
Breviolum29427	K07192
Breviolum96261	K12396
Breviolum1161	K01630
Breviolum22159	K16726
Breviolum66060	K03978
Breviolum27730	K02925
Breviolum66355	K09597
Breviolum66595	K13025
Breviolum76632	K00108
Breviolum77899	K06911
Breviolum2160	K09503
Breviolum19261	K23452
Breviolum18449	K24427
Breviolum34886	K17943
Breviolum49166	K00898
Breviolum11554	K16470
Breviolum47075	K03257
Breviolum56775	K04986
Breviolum98614	K15336
Breviolum88246	K21862
Breviolum4131	K10407
Breviolum48004	K03762
Breviolum87948	K14778
Breviolum7243	K09518
Breviolum65915	K03686
Breviolum23017	K01349
Breviolum78508	K15303
Breviolum7672	K08281
Breviolum50418	K17725
Breviolum75047	K15377
Breviolum20275	K11703
Breviolum2751	K04836
Breviolum8465	K10380
Breviolum76327	K00645
Breviolum2502	K09458
Breviolum2244	K20028
Breviolum86525	K07951
Breviolum11756	K04849
Breviolum31820	K01689
Breviolum8425	K16175
Breviolum98509	K08860
Breviolum69082	K01379
Breviolum95621	K09420
Breviolum65483	K06180
Breviolum573	K00134
Breviolum79998	K23999
Breviolum15914	K10807
Breviolum7620	K05531
Breviolum17217	K03438
Breviolum10927	K12883
Breviolum3713	K14501
Breviolum4591	K15382
Breviolum18787	K11323
Breviolum11717	K12323
Breviolum37276	K12659
Breviolum88377	K18422
Breviolum3927	K00710
Breviolum98148	K00861
Breviolum10191	K11968
Breviolum55416	K12450
Breviolum55415	K04908
Breviolum26891	K00884
Breviolum17237	K07376
Breviolum97671	K14290
Breviolum87251	K10450
Breviolum97927	K07874
Breviolum13638	K04986
Breviolum7627	K07376
Breviolum69070	K13370
Breviolum14354	K18270
Breviolum80503	K12880
Breviolum270	K16629
Breviolum23857	K15283
Breviolum8359	K12472
Breviolum45775	K24483
Breviolum86834	K04986
Breviolum2689	K20100
Breviolum30422	K12603
Breviolum75552	K01319
Breviolum6404	K11744
Breviolum15212	K02069
Breviolum7766	K19760
Breviolum70820	K01365
Breviolum66749	K00006
Breviolum21353	K11703
Breviolum14329	K23257
Breviolum12377	K06948
Breviolum16077	K10418
Breviolum27224	K10393
Breviolum20675	K11293
Breviolum66143	K07783
Breviolum26699	K01275
Breviolum10270	K20101
Breviolum48497	K12842
Breviolum76858	K05605
Breviolum6177	K07151
Breviolum3047	K23025
Breviolum45662	K22072
Breviolum75650	K15704
Breviolum44176	K02986
Breviolum7397	K06180
Breviolum77647	K07390
Breviolum96163	K08287
Breviolum33226	K23490
Breviolum8148	K06941
Breviolum26830	K10407
Breviolum19283	K05643
Breviolum18208	K11600
Breviolum20407	K22614
Breviolum1783	K01202
Breviolum75292	K00545
Breviolum8304	K17964
Breviolum96204	K11092
Breviolum85761	K01379
Breviolum18151	K12193
Breviolum19414	K05012
Breviolum87891	K00943
Breviolum55986	K25192
Breviolum16540	K03234
Breviolum55421	K08857
Breviolum67842	K03147
Breviolum391	K12877
Breviolum58571	K07390
Breviolum69137	K08245
Breviolum55808	K02895
Breviolum66553	K03386
Breviolum85565	K05016
Breviolum47863	K16482
Breviolum86321	K00872
Breviolum55770	K01897
Breviolum96726	K23314
Breviolum76601	K07376
Breviolum56835	K12662
Breviolum76521	K08794
Breviolum101067	K04456
Breviolum28333	K22614
Breviolum86696	K10477
Breviolum76642	K04905
Breviolum75492	K03013
Breviolum23076	K00012
Breviolum55995	K06265
Breviolum100481	K00059
Breviolum39700	K06180
Breviolum55845	K07376
Breviolum75822	K00799
Breviolum5919	K19225
Breviolum68320	K14847
Breviolum56608	K09540
Breviolum47334	K18272
Breviolum91429	K12614
Breviolum10913	K05349
Breviolum46806	K18272
Breviolum19497	K07232
Breviolum49021	K02935
Breviolum39	K04371
Breviolum56290	K12486
Breviolum10923	K17278
Breviolum37568	K00280
Breviolum86978	K20028
Breviolum46940	K03686
Breviolum87903	K15047
Breviolum46937	K17804
Breviolum17380	K10407
Breviolum96809	K03773
Breviolum47724	K01125
Breviolum86873	K13412
Breviolum10361	K08907
Breviolum98173	K04097
Breviolum65498	K20196
Breviolum1613	K03231
Breviolum49249	K02335
Breviolum57231	K01682
Breviolum96854	K01802
Breviolum66990	K19525
Breviolum57648	K14411
Breviolum100765	K02684
Breviolum75632	K12460
Breviolum85926	K06928
Breviolum95206	K16055
Breviolum26351	K06179
Breviolum14580	K02962
Breviolum4953	K03165
Breviolum14561	K10380
Breviolum96182	K13526
Breviolum46971	K16794
Breviolum11458	K03676
Breviolum77597	K10632
Breviolum18252	K14944
Breviolum32941	K03263
Breviolum17724	K22422
Breviolum20129	K22372
Breviolum71531	K03301
Breviolum7749	K00665
Breviolum20537	K00485
Breviolum14732	K11209
Breviolum67223	K18764
Breviolum46817	K03569
Breviolum28884	K07376
Breviolum1187	K10357
Breviolum5606	K01939
Breviolum4051	K00882
Breviolum32248	K07874
Breviolum19842	K23257
Breviolum66819	K13412
Breviolum24132	K23518
Breviolum25313	K14572
Breviolum59006	K10661
Breviolum17222	K03417
Breviolum49028	K08796
Breviolum56566	K13210
Breviolum10817	K06961
Breviolum12697	K04986
Breviolum8349	K06207
Breviolum45708	K00550
Breviolum88722	K10406
Breviolum5318	K21438
Breviolum4968	K03595
Breviolum67667	K25471
Breviolum95462	K08844
Breviolum23424	K04771
Breviolum69344	K06631
Breviolum60027	K03857
Breviolum65417	K17807
Breviolum52117	K00148
Breviolum39150	K05841
Breviolum96388	K02927
Breviolum98473	K12831
Breviolum7075	K06413
Breviolum13515	K22857
Breviolum29497	K01535
Breviolum14715	K16292
Breviolum55769	K09553
Breviolum20189	K07277
Breviolum11068	K02999
Breviolum88192	K04855
Breviolum58934	K02873
Breviolum18935	K02984
Breviolum97420	K14674
Breviolum69413	K17263
Breviolum75212	K12607
Breviolum97667	K00600
Breviolum79179	K03686
Breviolum21160	K00626
Breviolum67579	K14452
Breviolum13243	K19760
Breviolum97940	K15027
Breviolum3941	K17914
Breviolum75917	K02145
Breviolum81	K10380
Breviolum86531	K16675
Breviolum87815	K06180
Breviolum20204	K02960
Breviolum33286	K07748
Breviolum85240	K00939
Breviolum21242	K22390
Breviolum3038	K23555
Breviolum45963	K10398
Breviolum4779	K01669
Breviolum14054	K06130
Breviolum86631	K01775
Breviolum75882	K12815
Breviolum45146	K10380
Breviolum71327	K14293
Breviolum5558	K03164
Breviolum5770	K04079
Breviolum6616	K08776
Breviolum85432	K07300
Breviolum3602	K12812
Breviolum46585	K04740
Breviolum8961	K20994
Breviolum86927	K00787
Breviolum87254	K20466
Breviolum61142	K18798
Breviolum17577	K06180
Breviolum56266	K13177
Breviolum20862	K06179
Breviolum16260	K14379
Breviolum10488	K10408
Breviolum78060	K22522
Breviolum85931	K03860
Breviolum10372	K18477
Breviolum87331	K13525
Breviolum56273	K23164
Breviolum96482	K02636
Breviolum11472	K24195
Breviolum77395	K05620
Breviolum97774	K22372
Breviolum47396	K06180
Breviolum68441	K04852
Breviolum78536	K00762
Breviolum5349	K00573
Breviolum16144	K18729
Breviolum77391	K01061
Breviolum55449	K13412
Breviolum12474	K19008
Breviolum28120	K11251
Breviolum85888	K00057
Breviolum5514	K17286
Breviolum18857	K02893
Breviolum45607	K25554
Breviolum43768	K03037
Breviolum97766	K15305
Breviolum18700	K25551
Breviolum62513	K08856
Breviolum5737	K07809
Breviolum715	K00939
Breviolum78242	K02516
Breviolum85845	K12041
Breviolum4589	K20989
Breviolum76092	K03142
Breviolum66007	K06128
Breviolum85469	K00639
Breviolum98289	K12581
Breviolum55740	K10413
Breviolum86887	K04905
Breviolum16760	K11170
Breviolum68069	K17535
Breviolum1327	K13210
Breviolum75382	K04368
Breviolum17822	K17341
Breviolum70231	K02112
Breviolum78303	K10380
Breviolum23054	K10356
Breviolum69525	K25470
Breviolum43764	K20035
Breviolum11810	K10380
Breviolum48532	K01377
Breviolum98905	K02976
Breviolum85019	K14685
Breviolum22720	K06180
Breviolum26299	K02917
Breviolum12363	K11262
Breviolum99506	K13412
Breviolum15008	K22754
Breviolum33173	K02155
Breviolum10729	K22128
Breviolum49121	K15015
Breviolum3530	K11995
Breviolum18423	K08869
Breviolum10306	K13998
Breviolum21506	K01988
Breviolum6726	K12823
Breviolum71649	K17339
Breviolum74989	K25900
Breviolum65437	K13719
Breviolum96130	K01610
Breviolum12968	K01623
Breviolum65301	K03178
Breviolum45561	K18643
Breviolum1956	K10380
Breviolum85184	K16603
Breviolum43111	K03065
Breviolum68717	K09497
Breviolum27946	K13649
Breviolum19314	K14209
Breviolum40920	K01520
Breviolum100704	K01900
Breviolum29539	K11092
Breviolum85006	K12824
Breviolum48045	K15283
Breviolum23941	K09498
Breviolum5076	K21436
Breviolum88323	K13217
Breviolum29752	K04043
Breviolum97613	K11518
Breviolum60420	K12590
Breviolum5120	K02945
Breviolum2522	K14411
Breviolum14787	K00753
Breviolum14800	K13412
Breviolum5376	K01689
Breviolum89093	K24205
Breviolum20516	K18183
Breviolum5153	K02575
Breviolum14832	K10949
Breviolum47608	K16675
Breviolum6730	K08994
Breviolum28657	K15308
Breviolum58125	K15095
Breviolum89380	K02183
Breviolum67080	K18729
Breviolum77866	K00057
Breviolum23459	K10380
Breviolum75333	K13412
Breviolum17282	K10394
Breviolum50744	K22182
Breviolum49268	K01895
Breviolum86024	K22766
Breviolum67733	K12614
Breviolum37441	K04630
Breviolum24793	K02879
Breviolum2000	K11540
Breviolum23009	K09421
Breviolum22301	K22614
Breviolum77112	K06943
Breviolum5264	K14442
Breviolum90416	K02977
Breviolum3327	K15289
Breviolum69030	K08582
Breviolum32044	K01054
Breviolum12118	K16271
Breviolum22507	K10706
Breviolum58940	K20100
Breviolum89604	K00079
Breviolum93467	K01955
Breviolum1863	K08738
Breviolum55738	K09553
Breviolum92575	K10405
Breviolum78715	K14437
Breviolum2746	K11000
Breviolum93535	K04955
Breviolum5364	K04840
Breviolum66572	K21989
Breviolum19703	K13023
Breviolum86726	K13412
Breviolum18489	K13091
Breviolum17531	K08139
Breviolum12928	K03037
Breviolum88545	K19953
Breviolum55653	K22614
Breviolum10635	K09571
Breviolum55368	K22381
Breviolum85890	K12132
Breviolum89527	K08798
Breviolum9740	K03977
Breviolum26303	K17260
Breviolum5478	K12132
Breviolum97340	K00128
Breviolum56825	K00003
Breviolum69994	K08493
Breviolum4825	K20093
Breviolum56062	K17267
Breviolum95613	K01953
Breviolum75850	K17506
Breviolum39212	K04683
Breviolum96608	K13412
Breviolum43896	K00830
Breviolum26677	K12603
Breviolum95814	K24427
Breviolum75965	K01913
Breviolum95238	K08582
Breviolum11876	K11646
Breviolum47811	K09503
Breviolum46874	K14990
Breviolum15727	K20416
Breviolum48696	K17866
Breviolum48175	K18410
Breviolum17341	K01164
Breviolum65409	K07238
Breviolum76695	K00858
Breviolum11614	K14379
Breviolum9817	K07936
Breviolum11109	K22684
Breviolum99445	K04843
Breviolum86542	K08857
Breviolum20362	K05015
Breviolum66000	K18740
Breviolum86384	K09874
Breviolum96060	K04852
Breviolum13450	K10900
Breviolum96417	K11824
Breviolum67007	K11152
Breviolum88402	K01491
Breviolum65331	K08139
Breviolum5837	K13412
Breviolum57631	K08869
Breviolum11204	K08332
Breviolum20913	K03953
Breviolum4456	K10407
Breviolum68484	K00820
Breviolum7679	K20098
Breviolum9666	K07376
Breviolum48067	K05863
Breviolum19783	K13619
Breviolum76754	K08151
Breviolum43051	K06180
Breviolum89261	K16282
Breviolum86647	K13115
Breviolum9012	K05768
Breviolum12198	K12598
Breviolum14335	K04393
Breviolum29214	K15335
Breviolum95637	K03022
Breviolum18881	K12603
Breviolum79116	K00810
Breviolum45816	K08193
Breviolum9776	K10455
Breviolum9573	K20093
Breviolum76981	K17499
Breviolum18469	K03327
Breviolum85682	K03031
Breviolum20790	K01915
Breviolum75450	K04345
Breviolum1363	K06158
Breviolum45905	K17341
Breviolum14761	K12035
Breviolum10720	K00485
Breviolum79870	K09570
Breviolum9486	K12850
Breviolum48884	K11166
Breviolum66985	K14950
Breviolum17367	K03076
Breviolum16651	K10860
Breviolum16904	K02945
Breviolum68361	K00710
Breviolum70974	K04460
Breviolum57220	K00898
Breviolum35747	K06260
Breviolum87795	K02371
Breviolum9816	K09874
Breviolum11161	K06180
Breviolum19920	K00362
Breviolum16524	K15278
Breviolum20170	K00545
Breviolum89934	K03686
Breviolum97527	K12898
Breviolum86486	K10842
Breviolum25522	K08794
Breviolum22362	K00335
Breviolum14161	K01768
Breviolum76154	K04856
Breviolum96277	K02729
Breviolum48964	K02636
Breviolum34327	K09649
Breviolum45961	K21919
Breviolum17615	K10380
Breviolum59065	K17508
