Breviolum38658	Q
Breviolum153241	E
Breviolum23538	KLT
Breviolum241956	Z
Breviolum214329	K
Breviolum84393	U
Breviolum86261	Z
Breviolum122687	O
Breviolum59047	J
Breviolum36762	B
Breviolum65750	O
Breviolum106840	C
Breviolum24311	O
Breviolum121570	E
Breviolum306043	E
Breviolum19224	C
Breviolum82639	U
Breviolum205178	G
Breviolum306683	O
Breviolum117703	T
Breviolum16263	T
Breviolum84356	A
Breviolum130549	D
Breviolum55146	D
Breviolum274519	E
Breviolum272025	U
Breviolum58985	E
Breviolum177180	F
Breviolum156215	O
Breviolum16728	L
Breviolum131480	V
Breviolum145467	O
Breviolum156870	G
Breviolum241987	G
Breviolum238154	U
Breviolum140001	U
Breviolum79426	O
Breviolum120050	T
Breviolum58459	E
Breviolum317238	T
Breviolum142663	JKL
Breviolum152851	K
Breviolum95707	C
Breviolum275870	G
Breviolum101607	G
Breviolum218924	M
Breviolum65099	I
Breviolum282445	J
Breviolum91988	C
Breviolum111627	T
Breviolum141284	K
Breviolum205529	H
Breviolum69498	P
Breviolum187029	O
Breviolum76045	A
Breviolum118936	G
Breviolum148357	Z
Breviolum156351	C
Breviolum106482	T
Breviolum209422	T
Breviolum42010	O
Breviolum270874	A
Breviolum101203	O
Breviolum11732	F
Breviolum73249	D
Breviolum146016	T
Breviolum172532	I
Breviolum96122	O
Breviolum284827	DTZ
Breviolum85785	U
Breviolum44105	P
Breviolum22482	O
Breviolum102202	A
Breviolum277728	U
Breviolum278573	O
Breviolum239902	O
Breviolum237568	L
Breviolum286017	M
Breviolum214030	O
Breviolum221764	O
Breviolum277920	T
Breviolum98834	U
Breviolum116044	Q
Breviolum113225	K
Breviolum53131	O
Breviolum48132	I
Breviolum12782	Q
Breviolum94951	CH
Breviolum98295	T
Breviolum208436	T
Breviolum53166	O
Breviolum238887	B
Breviolum156169	A
Breviolum174846	V
Breviolum210538	U
Breviolum40740	E
Breviolum271391	O
Breviolum33339	JO
Breviolum156562	U
Breviolum69260	T
Breviolum209725	G
Breviolum37561	E
Breviolum57167	DZ
Breviolum216312	J
Breviolum84577	T
Breviolum83389	A
Breviolum173784	EH
Breviolum147078	U
Breviolum130894	O
Breviolum79579	E
Breviolum273842	T
Breviolum12646	Q
Breviolum177249	T
Breviolum275331	G
Breviolum103679	T
Breviolum177643	KT
Breviolum133830	I
Breviolum66993	T
Breviolum208685	T
Breviolum72589	K
Breviolum33330	Z
Breviolum127788	KLT
Breviolum36708	E
Breviolum216828	E
Breviolum173715	D
Breviolum108241	A
Breviolum106483	L
Breviolum116805	A
Breviolum94735	F
Breviolum205933	G
Breviolum247068	Z
Breviolum64950	T
Breviolum157874	T
Breviolum30574	I
Breviolum208656	I
Breviolum176449	T
Breviolum177738	V
Breviolum117960	P
Breviolum39594	P
Breviolum207723	H
Breviolum157739	L
Breviolum73294	E
Breviolum44665	D
Breviolum57041	J
Breviolum25807	B
Breviolum249528	M
Breviolum90550	G
Breviolum177108	TUZ
Breviolum308349	J
Breviolum37951	L
Breviolum90712	O
Breviolum274235	A
Breviolum283476	T
Breviolum275444	O
Breviolum12895	G
Breviolum17668	P
Breviolum37903	T
Breviolum206892	L
Breviolum271626	T
Breviolum86269	J
Breviolum213928	T
Breviolum212660	O
Breviolum205020	F
Breviolum151852	T
Breviolum206384	G
Breviolum110504	L
Breviolum53710	J
Breviolum80698	E
Breviolum240641	JO
Breviolum48428	E
Breviolum101469	C
Breviolum144755	J
Breviolum101592	O
Breviolum82381	O
Breviolum75764	J
Breviolum239317	P
Breviolum125947	T
Breviolum102519	M
Breviolum130011	L
Breviolum99980	C
Breviolum87257	Z
Breviolum283880	BT
Breviolum23937	D
Breviolum106948	O
Breviolum124786	J
Breviolum90250	Q
Breviolum125342	T
Breviolum38959	E
Breviolum65111	T
Breviolum119395	C
Breviolum208078	O
Breviolum107582	J
Breviolum78756	F
Breviolum132844	P
Breviolum106081	T
Breviolum274682	F
Breviolum25955	CO
Breviolum62053	Q
Breviolum38487	I
Breviolum44643	O
Breviolum190040	E
Breviolum109394	G
Breviolum173553	T
Breviolum17778	CO
Breviolum240128	T
Breviolum96902	G
Breviolum79837	A
Breviolum98934	T
Breviolum23574	I
Breviolum40798	H
Breviolum311130	J
Breviolum79736	Q
Breviolum3413	G
Breviolum41765	I
Breviolum16471	D
Breviolum36571	E
Breviolum92235	J
Breviolum172681	P
Breviolum309548	F
Breviolum145687	Q
Breviolum239042	I
Breviolum69520	H
Breviolum107499	O
Breviolum51956	H
Breviolum241027	T
Breviolum114911	G
Breviolum143300	T
Breviolum111708	O
Breviolum69899	M
Breviolum69814	O
Breviolum174337	H
Breviolum276961	M
Breviolum65084	V
Breviolum76342	O
Breviolum17257	L
Breviolum9071	U
Breviolum16608	G
Breviolum206304	I
Breviolum100410	O
Breviolum127438	L
Breviolum280473	O
Breviolum106900	O
Breviolum90670	T
Breviolum68273	P
Breviolum101501	D
Breviolum82427	G
Breviolum16348	U
Breviolum206371	DZ
Breviolum695	O
Breviolum80397	J
Breviolum317221	H
Breviolum52037	I
Breviolum88907	J
Breviolum69399	E
Breviolum81587	U
Breviolum49887	Z
Breviolum125580	A
Breviolum10184	L
Breviolum127668	O
Breviolum241512	Z
Breviolum95349	J
Breviolum102185	G
Breviolum62226	C
Breviolum57016	G
Breviolum276930	L
Breviolum92571	P
Breviolum95425	CG
Breviolum177295	U
Breviolum108092	GMW
Breviolum32563	L
Breviolum112758	U
Breviolum278252	O
Breviolum139966	T
Breviolum107676	Q
Breviolum254593	N
Breviolum40519	A
Breviolum105022	E
Breviolum85389	P
Breviolum46135	A
Breviolum39305	F
Breviolum53417	O
Breviolum182335	U
Breviolum244723	BQ
Breviolum17113	M
Breviolum157670	E
Breviolum243692	J
Breviolum36366	F
Breviolum38623	K
Breviolum270752	J
Breviolum33470	U
Breviolum210639	E
Breviolum271847	IQ
Breviolum279512	O
Breviolum160970	T
Breviolum75710	O
Breviolum55827	G
Breviolum55175	UZ
Breviolum80229	J
Breviolum53615	I
Breviolum131934	C
Breviolum57939	O
Breviolum77073	T
Breviolum79134	O
Breviolum155785	Z
Breviolum88924	I
Breviolum108081	H
Breviolum178182	L
Breviolum24591	I
Breviolum86210	GO
Breviolum178985	O
Breviolum30446	E
Breviolum12772	T
Breviolum67394	C
Breviolum12411	J
Breviolum45258	IOT
Breviolum209947	T
Breviolum102769	J
Breviolum39772	C
Breviolum87432	U
Breviolum20524	T
Breviolum58436	A
Breviolum274548	G
Breviolum175056	OT
Breviolum239927	M
Breviolum178813	O
Breviolum13730	D
Breviolum280759	O
Breviolum305940	G
Breviolum79175	T
Breviolum176053	L
Breviolum61452	A
Breviolum64546	T
Breviolum239788	A
Breviolum208192	J
Breviolum77098	G
Breviolum8898	K
Breviolum61028	E
Breviolum35808	A
Breviolum94454	U
Breviolum65900	DKT
Breviolum94520	O
Breviolum96749	E
Breviolum172497	C
Breviolum33242	G
Breviolum154868	T
Breviolum57688	T
Breviolum95496	O
Breviolum117008	T
Breviolum36936	M
Breviolum64586	L
Breviolum172278	A
Breviolum93332	J
Breviolum20638	J
Breviolum140608	T
Breviolum80894	T
Breviolum76299	K
Breviolum101098	G
Breviolum110172	O
Breviolum238863	T
Breviolum140012	T
Breviolum153305	H
Breviolum147168	E
Breviolum127729	T
Breviolum158360	O
Breviolum311413	O
Breviolum227659	Q
Breviolum238453	U
Breviolum69227	UY
Breviolum149416	C
Breviolum90502	A
Breviolum120710	L
Breviolum259982	H
Breviolum58017	L
Breviolum47677	A
Breviolum137576	G
Breviolum51675	O
Breviolum66895	T
Breviolum240735	G
Breviolum60421	C
Breviolum75891	O
Breviolum238449	Z
Breviolum172041	AJ
Breviolum77845	Z
Breviolum312453	O
Breviolum87396	DZ
Breviolum55280	O
Breviolum124351	O
Breviolum102806	H
Breviolum79567	O
Breviolum10162	U
Breviolum207775	H
Breviolum43734	M
Breviolum86736	O
Breviolum213436	G
Breviolum161695	H
Breviolum52496	Z
Breviolum272926	T
Breviolum242366	J
Breviolum141875	KL
Breviolum32073	Q
Breviolum80671	U
Breviolum91477	O
Breviolum20092	T
Breviolum64271	GM
Breviolum215381	M
Breviolum27013	P
Breviolum238616	P
Breviolum44879	J
Breviolum80383	T
Breviolum283927	K
Breviolum59971	A
Breviolum66071	H
Breviolum252028	T
Breviolum114279	P
Breviolum151444	M
Breviolum240984	O
Breviolum178519	IQ
Breviolum124157	Q
Breviolum73995	E
Breviolum86676	J
Breviolum273780	J
Breviolum57107	E
Breviolum66881	EH
Breviolum101138	O
Breviolum37848	O
Breviolum189224	L
Breviolum175623	EF
Breviolum77963	O
Breviolum210383	L
Breviolum135566	T
Breviolum130165	O
Breviolum108628	DZ
Breviolum64260	T
Breviolum137236	C
Breviolum53664	IQ
Breviolum44612	Q
Breviolum1139	T
Breviolum282202	T
Breviolum66735	A
Breviolum138705	KL
Breviolum69234	G
Breviolum53581	GMW
Breviolum74356	T
Breviolum115147	L
Breviolum273043	T
Breviolum219874	F
Breviolum213464	A
Breviolum19740	E
Breviolum45796	H
Breviolum17278	L
Breviolum41944	T
Breviolum59131	T
Breviolum280274	O
Breviolum134711	O
Breviolum141245	Z
Breviolum156039	T
Breviolum100665	A
Breviolum281825	A
Breviolum114960	L
Breviolum132105	U
Breviolum238402	BT
Breviolum58816	K
Breviolum34093	T
Breviolum91831	DZ
Breviolum239609	C
Breviolum934	M
Breviolum42658	E
Breviolum86881	J
Breviolum40136	O
Breviolum86827	T
Breviolum120930	T
Breviolum23168	O
Breviolum17171	O
Breviolum241394	E
Breviolum241548	Z
Breviolum57679	Q
Breviolum11461	O
Breviolum204825	T
Breviolum102968	T
Breviolum42672	O
Breviolum206623	D
Breviolum281450	J
Breviolum101901	L
Breviolum78953	O
Breviolum64660	J
Breviolum248346	E
Breviolum62700	T
Breviolum65756	O
Breviolum146321	G
Breviolum147241	P
Breviolum86869	L
Breviolum77669	DTZ
Breviolum144706	H
Breviolum104762	A
Breviolum15139	O
Breviolum44504	C
Breviolum100339	Q
Breviolum103395	J
Breviolum51877	H
Breviolum78244	IQ
Breviolum80319	E
Breviolum138722	L
Breviolum116512	F
Breviolum23148	F
Breviolum23046	G
Breviolum150793	A
Breviolum84560	BK
Breviolum40464	Q
Breviolum172365	OT
Breviolum55053	Z
Breviolum85764	U
Breviolum173820	B
Breviolum95117	C
Breviolum184862	T
Breviolum121704	G
Breviolum39474	I
Breviolum93837	J
Breviolum48259	I
Breviolum57820	M
Breviolum80375	B
Breviolum276028	O
Breviolum58404	D
Breviolum207640	G
Breviolum212752	H
Breviolum77184	G
Breviolum84619	C
Breviolum18830	G
Breviolum175477	J
Breviolum238037	T
Breviolum251719	Q
Breviolum277042	-
Breviolum58390	I
Breviolum95826	L
Breviolum59085	Q
Breviolum84204	Z
Breviolum158062	O
Breviolum86239	Q
Breviolum65991	T
Breviolum105693	JM
Breviolum82774	T
Breviolum105917	IOT
Breviolum311392	O
Breviolum99130	K
Breviolum50244	O
Breviolum78034	DZ
Breviolum48350	Z
Breviolum305960	I
Breviolum46083	U
Breviolum147809	Q
Breviolum125202	L
Breviolum101312	A
Breviolum175221	J
Breviolum56610	T
Breviolum16726	T
Breviolum49165	T
Breviolum308591	M
Breviolum238300	G
Breviolum17452	G
Breviolum147975	GO
Breviolum86254	J
Breviolum118341	U
Breviolum60924	T
Breviolum159950	J
Breviolum23053	D
Breviolum178110	A
Breviolum112463	T
Breviolum65473	C
Breviolum238064	Z
Breviolum62624	I
Breviolum83202	I
Breviolum144990	Z
Breviolum207122	J
Breviolum77556	G
Breviolum16120	-
Breviolum50953	J
Breviolum60336	Z
Breviolum84567	Q
Breviolum157263	Q
Breviolum56339	O
Breviolum12260	Z
Breviolum132877	Q
Breviolum36761	T
Breviolum73729	L
Breviolum147818	T
Breviolum158985	D
Breviolum243861	T
Breviolum16763	EG
Breviolum43367	K
Breviolum16234	M
Breviolum171853	P
Breviolum113244	O
Breviolum205373	H
Breviolum239400	IQ
Breviolum147508	G
Breviolum253126	I
Breviolum3693	-
Breviolum65042	J
Breviolum81504	T
Breviolum183177	E
Breviolum16167	P
Breviolum72839	J
Breviolum112007	G
Breviolum56659	G
Breviolum87329	G
Breviolum209526	P
Breviolum204720	I
Breviolum21989	F
Breviolum64817	J
Breviolum206989	J
Breviolum78739	J
Breviolum143687	F
Breviolum311379	U
Breviolum209890	Z
Breviolum83082	I
Breviolum273020	M
Breviolum12125	E
Breviolum176743	UY
Breviolum43025	P
Breviolum92230	Q
Breviolum50255	D
Breviolum105211	EGP
Breviolum205741	E
Breviolum44108	Z
Breviolum249979	T
Breviolum52403	G
Breviolum148700	U
Breviolum182914	J
Breviolum15276	H
Breviolum273858	Q
Breviolum272484	A
Breviolum204755	J
Breviolum155994	G
Breviolum117310	A
Breviolum37283	M
Breviolum272272	O
Breviolum174589	O
Breviolum250577	P
Breviolum101084	Q
Breviolum120350	U
Breviolum208173	L
Breviolum146768	G
Breviolum58506	L
Breviolum243976	J
Breviolum58336	K
Breviolum98111	D
Breviolum207168	O
Breviolum17159	O
Breviolum60122	DT
Breviolum124074	E
Breviolum57493	F
Breviolum69515	I
Breviolum24733	G
Breviolum61434	K
Breviolum84644	P
Breviolum133248	P
Breviolum158739	I
Breviolum243055	K
Breviolum274097	M
Breviolum151089	J
Breviolum45253	L
Breviolum79178	I
Breviolum86624	C
Breviolum91333	T
Breviolum119086	IQ
Breviolum180905	U
Breviolum113565	F
Breviolum206692	J
Breviolum17327	G
Breviolum157301	Q
Breviolum123588	G
Breviolum110217	EGP
Breviolum132889	L
Breviolum307951	T
Breviolum177752	L
Breviolum121687	J
Breviolum103301	C
Breviolum103946	I
Breviolum83210	C
Breviolum277636	EG
Breviolum99858	K
Breviolum156919	E
Breviolum30297	H
Breviolum183541	V
Breviolum180638	G
Breviolum277586	K
Breviolum158140	T
Breviolum102974	G
Breviolum61431	P
Breviolum291943	O
Breviolum210190	Q
Breviolum30945	Z
Breviolum64573	T
Breviolum156691	T
Breviolum96622	P
Breviolum45497	H
Breviolum275379	T
Breviolum44579	A
Breviolum109298	OT
Breviolum240797	G
Breviolum23513	T
Breviolum54566	GQ
Breviolum238271	E
Breviolum272247	F
Breviolum54314	U
Breviolum136779	G
Breviolum241117	G
Breviolum272794	O
Breviolum100230	L
Breviolum206663	IQ
Breviolum50568	O
Breviolum83929	I
Breviolum69582	G
Breviolum20863	J
Breviolum84342	E
Breviolum94725	T
Breviolum35989	T
Breviolum97621	H
Breviolum83035	AJ
Breviolum238674	U
Breviolum56756	C
Breviolum84391	A
Breviolum54322	P
Breviolum15247	H
Breviolum187700	V
Breviolum15234	J
Breviolum28960	H
Breviolum40385	G
Breviolum194580	J
Breviolum22826	U
Breviolum155955	I
Breviolum80339	T
Breviolum16351	I
Breviolum174546	O
Breviolum57020	H
Breviolum313078	U
Breviolum157789	F
Breviolum274893	H
Breviolum126257	A
Breviolum53821	O
Breviolum215470	F
Breviolum157759	U
Breviolum144519	PT
Breviolum126905	J
Breviolum43395	Z
Breviolum176126	J
Breviolum82500	J
Breviolum139136	T
Breviolum50858	M
Breviolum22360	T
Breviolum206397	P
Breviolum209795	O
Breviolum244916	G
Breviolum113215	Z
Breviolum74302	F
Breviolum122377	U
Breviolum272436	P
Breviolum11189	O
Breviolum204611	Q
Breviolum72791	P
Breviolum180572	A
Breviolum36771	Q
Breviolum123969	K
Breviolum154890	OU
Breviolum63223	I
Breviolum17548	P
Breviolum76123	A
Breviolum110848	O
Breviolum109407	Q
Breviolum152936	I
Breviolum158921	E
Breviolum28400	H
Breviolum272632	O
Breviolum548	K
Breviolum23637	C
Breviolum86654	Z
Breviolum33208	C
Breviolum68	I
Breviolum56173	C
Breviolum45725	C
Breviolum57545	Z
Breviolum133483	K
Breviolum62581	T
Breviolum79734	C
Breviolum19917	T
Breviolum13270	J
Breviolum118674	Z
Breviolum126387	C
Breviolum56334	Q
Breviolum13017	I
Breviolum16291	T
Breviolum242850	P
Breviolum17472	Z
Breviolum55737	T
Breviolum16563	OT
Breviolum69791	T
Breviolum31663	H
Breviolum65764	D
Breviolum67303	G
Breviolum130468	TU
Breviolum241558	E
Breviolum90575	C
Breviolum64898	E
Breviolum172723	U
Breviolum86199	DZ
Breviolum64739	O
Breviolum209177	G
Breviolum82209	E
Breviolum19683	IQ
Breviolum179202	G
Breviolum276342	L
Breviolum209215	I
Breviolum64761	C
Breviolum38583	IQ
Breviolum273633	C
Breviolum152147	Z
Breviolum55347	C
Breviolum57014	J
Breviolum57538	A
Breviolum16761	I
Breviolum60081	I
Breviolum54343	L
Breviolum23499	T
Breviolum273705	T
Breviolum80031	T
Breviolum83070	T
Breviolum32505	DZ
Breviolum120348	AJ
Breviolum179741	A
Breviolum101460	J
Breviolum58612	J
Breviolum110994	A
Breviolum249516	U
Breviolum21800	T
Breviolum175967	J
Breviolum124405	P
Breviolum3952	G
Breviolum178185	JK
Breviolum128217	AJ
Breviolum147829	O
Breviolum37888	J
Breviolum92892	G
Breviolum204651	T
Breviolum31814	P
Breviolum206180	M
Breviolum84160	O
Breviolum92850	L
Breviolum105974	O
Breviolum273982	J
Breviolum105138	P
Breviolum180299	F
Breviolum173809	O
Breviolum205286	O
Breviolum12465	O
Breviolum224904	Q
Breviolum22	O
Breviolum213563	U
Breviolum73290	J
Breviolum102196	T
Breviolum156388	O
Breviolum117360	G
Breviolum174473	L
Breviolum92450	E
Breviolum32682	F
Breviolum98005	P
Breviolum15981	DTZ
Breviolum175660	T
Breviolum133535	J
Breviolum81330	U
Breviolum34389	U
Breviolum279434	G
Breviolum16516	J
Breviolum22738	T
Breviolum60394	T
Breviolum247530	B
Breviolum152051	M
Breviolum88997	C
Breviolum2770	M
Breviolum52032	J
Breviolum60014	L
Breviolum21013	G
Breviolum123365	I
Breviolum101326	IQ
Breviolum94185	IQ
Breviolum91566	I
Breviolum59977	OT
Breviolum60450	J
Breviolum53771	G
Breviolum275860	O
Breviolum277119	J
Breviolum587	T
Breviolum37304	CG
Breviolum56627	C
Breviolum65445	G
Breviolum80820	T
Breviolum178692	F
Breviolum98914	KLT
Breviolum142681	P
Breviolum46675	T
Breviolum73651	T
Breviolum37158	T
Breviolum46473	U
Breviolum76724	J
Breviolum93580	I
Breviolum84820	Z
Breviolum130891	O
Breviolum120628	J
Breviolum31715	T
Breviolum95354	L
Breviolum123583	K
Breviolum28950	CH
Breviolum124804	U
Breviolum47079	U
Breviolum77149	Z
Breviolum281533	O
Breviolum113851	J
Breviolum147201	J
Breviolum44790	P
Breviolum80896	E
Breviolum66969	T
Breviolum23092	O
Breviolum157564	O
Breviolum149188	EG
Breviolum207512	MU
Breviolum82005	F
Breviolum58909	L
Breviolum39896	G
Breviolum238709	J
Breviolum180609	O
Breviolum85005	Z
Breviolum206099	E
Breviolum136327	O
Breviolum60902	F
Breviolum86906	T
Breviolum329878	Z
Breviolum185301	I
Breviolum73915	T
Breviolum142968	K
Breviolum150655	T
Breviolum210218	A
Breviolum74009	D
Breviolum103230	O
Breviolum59729	Q
Breviolum127661	M
Breviolum270980	C
Breviolum280187	C
Breviolum204895	Q
Breviolum180394	B
Breviolum128537	C
Breviolum237215	O
Breviolum135048	H
Breviolum85443	O
Breviolum82328	I
Breviolum63651	C
Breviolum120595	CG
Breviolum17046	O
Breviolum210934	J
Breviolum242526	O
Breviolum242586	L
Breviolum290860	O
Breviolum208111	J
Breviolum60659	C
Breviolum130835	KLT
Breviolum101543	C
Breviolum135624	E
Breviolum112501	U
Breviolum118284	Q
Breviolum102230	C
Breviolum83190	Q
Breviolum135363	EGP
Breviolum156128	J
Breviolum272077	Z
Breviolum21736	G
Breviolum45850	J
Breviolum130445	F
Breviolum12963	I
Breviolum212375	E
Breviolum85027	T
Breviolum16131	Z
Breviolum208771	T
Breviolum243608	J
Breviolum158356	L
Breviolum285355	O
Breviolum180377	O
Breviolum237445	T
Breviolum57203	M
Breviolum173597	E
Breviolum211180	H
Breviolum133396	T
Breviolum240823	Q
Breviolum38010	M
Breviolum15940	P
Breviolum242713	O
Breviolum39439	O
Breviolum86818	I
Breviolum44013	E
Breviolum73479	C
Breviolum56959	H
Breviolum45831	CG
Breviolum153872	H
Breviolum103605	L
Breviolum160359	O
Breviolum92610	J
Breviolum83539	Z
Breviolum60224	G
Breviolum240859	E
Breviolum99743	G
Breviolum88791	KLT
Breviolum81473	U
Breviolum80326	PT
Breviolum51625	G
Breviolum34463	H
Breviolum78615	T
Breviolum210771	Q
Breviolum56088	J
Breviolum74273	A
Breviolum75144	G
Breviolum27858	J
Breviolum20259	I
Breviolum57710	O
Breviolum113516	J
Breviolum47155	O
Breviolum55295	GO
Breviolum66984	A
Breviolum136145	Z
Breviolum124376	O
Breviolum158776	J
Breviolum29215	K
Breviolum91319	Z
Breviolum214283	I
Breviolum106545	J
Breviolum238076	KLT
Breviolum211891	G
Breviolum160249	L
Breviolum280225	K
Breviolum122765	O
Breviolum150678	J
Breviolum90654	G
Breviolum277174	F
Breviolum211422	G
Breviolum273862	U
Breviolum107858	T
Breviolum22966	O
Breviolum89730	T
Breviolum56362	KLT
Breviolum54467	I
Breviolum239695	-
Breviolum60827	E
Breviolum162372	I
Breviolum120719	P
Breviolum73798	J
Breviolum33815	T
Breviolum276082	T
Breviolum175620	J
Breviolum120198	O
Breviolum148597	U
Breviolum243021	T
Breviolum102717	A
Breviolum39124	T
Breviolum42762	G
Breviolum68330	D
Breviolum112819	J
Breviolum273230	O
Breviolum152675	A
Breviolum273818	Q
Breviolum237332	U
Breviolum18101	U
Breviolum39112	G
Breviolum116530	H
Breviolum177795	I
Breviolum55226	M
Breviolum173810	A
Breviolum151681	C
Breviolum45533	G
Breviolum156616	O
Breviolum174206	H
Breviolum172762	CG
Breviolum76779	Z
Breviolum275716	KLT
Breviolum278806	H
Breviolum275846	B
Breviolum205512	G
Breviolum90566	F
Breviolum145910	T
Breviolum217821	Z
Breviolum277579	T
Breviolum95975	T
Breviolum22845	KLT
Breviolum41089	Q
Breviolum277565	T
Breviolum135158	E
Breviolum280502	V
Breviolum152950	IQ
Breviolum183770	EGP
Breviolum238166	K
Breviolum25080	J
Breviolum14567	O
Breviolum156130	O
Breviolum135068	Q
Breviolum152948	-
Breviolum238700	C
Breviolum149967	T
Breviolum37395	V
Breviolum20526	O
Breviolum84240	J
Breviolum179190	T
Breviolum132775	L
Breviolum15560	I
Breviolum79856	J
Breviolum141586	T
Breviolum194052	GM
Breviolum179889	A
Breviolum16004	DO
Breviolum82990	D
Breviolum238695	O
Breviolum129395	O
Breviolum288116	J
Breviolum108119	FJ
Breviolum51094	GMW
Breviolum278222	O
Breviolum244921	O
Breviolum80317	C
Breviolum172436	IQ
Breviolum88420	O
Breviolum211463	Z
Breviolum44564	I
Breviolum87191	C
Breviolum128685	O
Breviolum62359	I
Breviolum122145	CO
Breviolum55106	L
Breviolum142061	Z
Breviolum136549	Q
Breviolum57459	I
Breviolum182084	Q
Breviolum275582	CI
Breviolum308611	L
Breviolum117444	E
Breviolum176081	U
Breviolum101908	H
Breviolum107807	J
Breviolum96397	I
Breviolum214216	K
Breviolum141571	T
Breviolum80289	T
Breviolum63998	J
Breviolum105199	IQ
Breviolum73757	O
Breviolum88534	O
Breviolum180958	Q
Breviolum124997	U
Breviolum17016	T
Breviolum74545	O
Breviolum139500	J
Breviolum181256	H
Breviolum69136	O
Breviolum239004	O
Breviolum240115	T
Breviolum66831	GM
Breviolum182950	O
Breviolum283548	P
Breviolum238733	B
Breviolum34014	A
Breviolum174881	P
Breviolum40311	F
Breviolum139997	O
Breviolum57094	G
Breviolum278008	H
Breviolum101880	C
Breviolum49946	M
Breviolum121618	Q
Breviolum135077	O
Breviolum126002	U
Breviolum30458	PT
Breviolum95813	A
Breviolum84233	EO
Breviolum132819	T
Breviolum14016	I
Breviolum72834	J
Breviolum104141	O
Breviolum20384	O
Breviolum157926	O
Breviolum8412	M
Breviolum144909	O
Breviolum212018	U
Breviolum208724	J
Breviolum57130	F
Breviolum245731	BT
Breviolum181381	M
Breviolum288151	EG
Breviolum208217	P
Breviolum40762	G
Breviolum242292	M
Breviolum54781	L
Breviolum17025	KMO
Breviolum44349	-
Breviolum3293	O
Breviolum42600	O
Breviolum45829	Z
Breviolum92510	G
Breviolum95138	G
Breviolum31771	OT
Breviolum28501	J
Breviolum73955	O
Breviolum102089	G
Breviolum243129	V
Breviolum102064	G
Breviolum102164	E
Breviolum58280	E
Breviolum186075	T
Breviolum40778	I
Breviolum157889	G
Breviolum240597	U
Breviolum150249	O
Breviolum110740	O
Breviolum52049	H
Breviolum122752	CH
Breviolum108050	O
Breviolum84538	O
Breviolum645	IQ
Breviolum105186	Z
Breviolum178725	E
Breviolum75071	K
Breviolum76330	H
Breviolum16701	O
Breviolum179255	J
Breviolum4390	Q
Breviolum173702	H
Breviolum20059	O
Breviolum16708	A
Breviolum172340	T
Breviolum79714	T
Breviolum176560	U
Breviolum22285	G
Breviolum110707	O
Breviolum111648	T
Breviolum240417	A
Breviolum161246	Z
Breviolum137185	O
Breviolum32377	U
Breviolum113588	D
Breviolum21816	L
Breviolum157831	J
Breviolum136948	J
Breviolum48176	T
Breviolum172451	M
Breviolum76312	O
Breviolum43360	O
Breviolum180646	E
Breviolum46178	GM
Breviolum152125	P
Breviolum124855	J
Breviolum134635	Z
Breviolum137794	L
Breviolum20586	GOT
Breviolum240288	Z
Breviolum205525	Q
Breviolum206100	G
Breviolum149342	G
Breviolum110584	KLT
Breviolum38718	L
Breviolum84490	L
Breviolum33884	O
Breviolum19964	J
Breviolum184331	O
Breviolum77229	A
Breviolum64432	Q
Breviolum32484	DTZ
Breviolum56840	U
Breviolum64945	B
Breviolum11313	Z
Breviolum67122	P
Breviolum99921	U
Breviolum64678	T
Breviolum66752	L
Breviolum41532	-
Breviolum248504	G
Breviolum100639	O
Breviolum104720	Q
Breviolum108983	T
Breviolum140883	Q
Breviolum237973	A
Breviolum62383	J
Breviolum49892	J
Breviolum72821	AT
Breviolum103942	Z
Breviolum104588	B
Breviolum1111	J
Breviolum84688	Z
Breviolum163612	O
Breviolum210052	Q
Breviolum57054	O
Breviolum38344	C
Breviolum211168	T
Breviolum237424	F
Breviolum212106	L
Breviolum687	KL
Breviolum84673	U
Breviolum58632	I
Breviolum139114	O
Breviolum82521	C
Breviolum57062	E
Breviolum32856	A
Breviolum238488	U
Breviolum243850	O
Breviolum93407	O
Breviolum273468	F
Breviolum89818	D
Breviolum156285	A
Breviolum277979	C
Breviolum32621	G
Breviolum158124	G
Breviolum51348	P
Breviolum116230	T
Breviolum89740	T
Breviolum32728	Q
Breviolum310821	O
Breviolum217245	M
Breviolum272184	O
Breviolum69541	CG
Breviolum61979	-
Breviolum134537	U
Breviolum243421	G
Breviolum209502	J
Breviolum273653	G
Breviolum179815	U
Breviolum16665	A
Breviolum46765	A
Breviolum272562	J
Breviolum83233	U
Breviolum57264	Q
Breviolum75757	O
Breviolum57022	E
Breviolum242934	J
Breviolum68970	E
Breviolum100693	J
Breviolum64253	J
Breviolum58399	O
Breviolum100304	O
Breviolum277115	T
Breviolum210514	DZ
Breviolum92509	M
Breviolum179975	J
Breviolum177034	J
Breviolum241156	O
Breviolum311399	Q
Breviolum51301	A
Breviolum272011	G
Breviolum28718	T
Breviolum104345	F
Breviolum143943	J
Breviolum244729	U
Breviolum84255	CO
Breviolum73924	I
Breviolum239430	A
Breviolum95998	T
Breviolum19765	T
Breviolum39804	J
Breviolum71522	O
Breviolum213814	O
Breviolum242096	L
Breviolum37918	U
Breviolum4806	OT
Breviolum42609	A
Breviolum40300	H
Breviolum93529	F
Breviolum45284	I
Breviolum180854	I
Breviolum55355	D
Breviolum79910	H
Breviolum76539	E
Breviolum315190	Z
