Breviolum208962_c0_g1_i1	Breviolum208962
Breviolum208948_c0_g1_i1	Breviolum208948
Breviolum209030_c0_g1_i1	Breviolum209030
Breviolum209004_c0_g1_i1	Breviolum209004
Breviolum208947_c0_g1_i1	Breviolum208947
Breviolum208993_c0_g1_i1	Breviolum208993
Breviolum209027_c0_g1_i1	Breviolum209027
Breviolum208979_c0_g1_i1	Breviolum208979
Breviolum209000_c0_g1_i1	Breviolum209000
Breviolum208981_c0_g1_i1	Breviolum208981
Breviolum208983_c0_g1_i1	Breviolum208983
Breviolum208950_c0_g1_i1	Breviolum208950
Breviolum208935_c0_g1_i1	Breviolum208935
Breviolum208967_c0_g1_i1	Breviolum208967
Breviolum208986_c0_g1_i1	Breviolum208986
Breviolum209010_c0_g1_i1	Breviolum209010
Breviolum208958_c0_g1_i1	Breviolum208958
Breviolum209029_c0_g1_i1	Breviolum209029
Breviolum209008_c0_g1_i1	Breviolum209008
Breviolum209022_c0_g1_i1	Breviolum209022
Breviolum208982_c0_g1_i1	Breviolum208982
Breviolum292929_c0_g1_i1	Breviolum292929
Breviolum292878_c0_g1_i1	Breviolum292878
Breviolum237683_c0_g1_i1	Breviolum237683
Breviolum237710_c0_g1_i1	Breviolum237710
Breviolum237674_c0_g1_i1	Breviolum237674
Breviolum237686_c0_g1_i1	Breviolum237686
Breviolum237672_c0_g1_i1	Breviolum237672
Breviolum237650_c0_g1_i1	Breviolum237650
Breviolum237634_c0_g1_i1	Breviolum237634
Breviolum237724_c0_g1_i1	Breviolum237724
Breviolum237705_c0_g1_i1	Breviolum237705
Breviolum237708_c0_g1_i1	Breviolum237708
Breviolum237667_c0_g1_i1	Breviolum237667
Breviolum237685_c0_g1_i1	Breviolum237685
Breviolum237666_c0_g1_i1	Breviolum237666
Breviolum237709_c0_g1_i1	Breviolum237709
Breviolum257044_c0_g1_i1	Breviolum257044
Breviolum257065_c0_g1_i1	Breviolum257065
Breviolum257051_c0_g1_i1	Breviolum257051
Breviolum271221_c0_g1_i1	Breviolum271221
Breviolum271168_c0_g1_i1	Breviolum271168
Breviolum271192_c0_g1_i1	Breviolum271192
Breviolum271178_c0_g1_i1	Breviolum271178
Breviolum271224_c0_g1_i1	Breviolum271224
Breviolum271195_c0_g1_i1	Breviolum271195
Breviolum271148_c0_g1_i1	Breviolum271148
Breviolum271176_c0_g1_i1	Breviolum271176
Breviolum271190_c0_g1_i1	Breviolum271190
Breviolum271171_c0_g1_i1	Breviolum271171
Breviolum271198_c0_g1_i1	Breviolum271198
Breviolum271185_c0_g1_i1	Breviolum271185
Breviolum271193_c0_g1_i1	Breviolum271193
Breviolum271187_c0_g1_i1	Breviolum271187
Breviolum249976_c0_g1_i1	Breviolum249976
Breviolum249966_c0_g1_i1	Breviolum249966
Breviolum249979_c0_g1_i1	Breviolum249979
Breviolum250018_c0_g1_i1	Breviolum250018
Breviolum249946_c0_g1_i1	Breviolum249946
Breviolum249996_c0_g1_i1	Breviolum249996
Breviolum249951_c0_g1_i1	Breviolum249951
Breviolum253338_c0_g1_i1	Breviolum253338
Breviolum253427_c0_g1_i1	Breviolum253427
Breviolum253400_c0_g1_i1	Breviolum253400
Breviolum253421_c0_g1_i1	Breviolum253421
Breviolum217637_c0_g1_i1	Breviolum217637
Breviolum217677_c0_g1_i1	Breviolum217677
Breviolum217673_c0_g1_i1	Breviolum217673
Breviolum217656_c0_g1_i1	Breviolum217656
Breviolum217724_c0_g1_i1	Breviolum217724
Breviolum257213_c0_g1_i1	Breviolum257213
Breviolum257165_c0_g1_i1	Breviolum257165
Breviolum257229_c0_g1_i1	Breviolum257229
Breviolum257144_c0_g1_i1	Breviolum257144
Breviolum272732_c0_g1_i1	Breviolum272732
Breviolum272745_c0_g1_i1	Breviolum272745
Breviolum272811_c0_g1_i1	Breviolum272811
Breviolum272794_c0_g1_i1	Breviolum272794
Breviolum272734_c0_g1_i1	Breviolum272734
Breviolum272791_c0_g1_i1	Breviolum272791
Breviolum272783_c0_g1_i1	Breviolum272783
Breviolum272821_c0_g1_i1	Breviolum272821
Breviolum272778_c0_g1_i1	Breviolum272778
Breviolum272788_c0_g1_i1	Breviolum272788
Breviolum272828_c0_g1_i1	Breviolum272828
Breviolum272822_c0_g1_i1	Breviolum272822
Breviolum272817_c0_g1_i1	Breviolum272817
Breviolum272738_c0_g1_i1	Breviolum272738
Breviolum272735_c0_g1_i1	Breviolum272735
Breviolum272753_c0_g1_i1	Breviolum272753
Breviolum272782_c0_g1_i1	Breviolum272782
Breviolum272814_c0_g1_i1	Breviolum272814
Breviolum272809_c0_g1_i1	Breviolum272809
Breviolum272749_c0_g1_i1	Breviolum272749
Breviolum272793_c0_g1_i1	Breviolum272793
Breviolum272831_c0_g1_i1	Breviolum272831
Breviolum272798_c0_g1_i1	Breviolum272798
Breviolum279621_c0_g1_i1	Breviolum279621
Breviolum279589_c0_g1_i1	Breviolum279589
Breviolum279626_c0_g1_i1	Breviolum279626
Breviolum279569_c0_g1_i1	Breviolum279569
Breviolum279579_c0_g1_i1	Breviolum279579
Breviolum279607_c0_g1_i1	Breviolum279607
Breviolum279602_c0_g1_i1	Breviolum279602
Breviolum279613_c0_g1_i1	Breviolum279613
Breviolum279629_c0_g1_i1	Breviolum279629
Breviolum279605_c0_g1_i1	Breviolum279605
Breviolum279584_c0_g1_i1	Breviolum279584
Breviolum279567_c0_g1_i1	Breviolum279567
Breviolum261992_c0_g1_i1	Breviolum261992
Breviolum251590_c0_g1_i1	Breviolum251590
Breviolum291943_c0_g1_i1	Breviolum291943
Breviolum292000_c0_g1_i1	Breviolum292000
Breviolum287385_c0_g1_i1	Breviolum287385
Breviolum221710_c0_g1_i1	Breviolum221710
Breviolum221709_c0_g1_i1	Breviolum221709
Breviolum221711_c0_g1_i1	Breviolum221711
Breviolum221660_c0_g1_i1	Breviolum221660
Breviolum221688_c0_g1_i1	Breviolum221688
Breviolum242713_c0_g1_i1	Breviolum242713
Breviolum242718_c0_g1_i1	Breviolum242718
Breviolum242668_c0_g1_i1	Breviolum242668
Breviolum242647_c0_g1_i1	Breviolum242647
Breviolum242679_c0_g1_i1	Breviolum242679
Breviolum242727_c0_g1_i1	Breviolum242727
Breviolum242677_c0_g1_i1	Breviolum242677
Breviolum242687_c0_g1_i1	Breviolum242687
Breviolum242731_c0_g1_i1	Breviolum242731
Breviolum242724_c0_g1_i1	Breviolum242724
Breviolum242672_c0_g1_i1	Breviolum242672
Breviolum242688_c0_g1_i1	Breviolum242688
Breviolum242699_c0_g1_i1	Breviolum242699
Breviolum242657_c0_g2_i1	Breviolum242657
Breviolum242659_c0_g1_i1	Breviolum242659
Breviolum242706_c0_g1_i1	Breviolum242706
Breviolum242725_c0_g1_i1	Breviolum242725
Breviolum242660_c0_g1_i1	Breviolum242660
Breviolum242717_c0_g1_i1	Breviolum242717
Breviolum242719_c0_g1_i1	Breviolum242719
Breviolum242698_c0_g1_i1	Breviolum242698
Breviolum242663_c0_g1_i1	Breviolum242663
Breviolum242730_c0_g1_i1	Breviolum242730
Breviolum242648_c0_g1_i1	Breviolum242648
Breviolum242700_c0_g1_i1	Breviolum242700
Breviolum242697_c0_g1_i1	Breviolum242697
Breviolum218198_c0_g1_i1	Breviolum218198
Breviolum218165_c0_g1_i1	Breviolum218165
Breviolum218160_c0_g1_i1	Breviolum218160
Breviolum218152_c0_g1_i1	Breviolum218152
Breviolum218192_c0_g1_i1	Breviolum218192
Breviolum244958_c0_g1_i1	Breviolum244958
Breviolum244977_c0_g1_i2	Breviolum244977
Breviolum245014_c0_g1_i1	Breviolum245014
Breviolum244940_c0_g1_i1	Breviolum244940
Breviolum244934_c0_g1_i1	Breviolum244934
Breviolum244986_c0_g1_i1	Breviolum244986
Breviolum245022_c0_g1_i1	Breviolum245022
Breviolum244949_c0_g1_i1	Breviolum244949
Breviolum244964_c0_g1_i1	Breviolum244964
Breviolum245001_c0_g1_i1	Breviolum245001
Breviolum244956_c0_g1_i1	Breviolum244956
Breviolum245023_c0_g1_i1	Breviolum245023
Breviolum206663_c0_g1_i1	Breviolum206663
Breviolum206651_c0_g1_i1	Breviolum206651
Breviolum206656_c0_g1_i1	Breviolum206656
Breviolum206662_c0_g1_i1	Breviolum206662
Breviolum206660_c0_g1_i1	Breviolum206660
Breviolum206692_c0_g1_i1	Breviolum206692
Breviolum206723_c0_g1_i1	Breviolum206723
Breviolum206691_c0_g1_i1	Breviolum206691
Breviolum206716_c0_g1_i1	Breviolum206716
Breviolum206720_c0_g1_i1	Breviolum206720
Breviolum206694_c0_g1_i1	Breviolum206694
Breviolum206637_c0_g1_i1	Breviolum206637
Breviolum206659_c0_g1_i1	Breviolum206659
Breviolum206702_c0_g1_i1	Breviolum206702
Breviolum206703_c0_g1_i1	Breviolum206703
Breviolum206644_c0_g1_i1	Breviolum206644
Breviolum206673_c0_g1_i1	Breviolum206673
Breviolum206682_c0_g1_i1	Breviolum206682
Breviolum206654_c0_g1_i1	Breviolum206654
Breviolum270726_c0_g1_i1	Breviolum270726
Breviolum270711_c0_g1_i1	Breviolum270711
Breviolum270716_c0_g1_i1	Breviolum270716
Breviolum270722_c0_g1_i1	Breviolum270722
Breviolum270728_c0_g1_i1	Breviolum270728
Breviolum270714_c0_g1_i1	Breviolum270714
Breviolum264749_c0_g1_i1	Breviolum264749
Breviolum284400_c0_g1_i1	Breviolum284400
Breviolum284401_c0_g1_i1	Breviolum284401
Breviolum243842_c0_g1_i1	Breviolum243842
Breviolum243885_c0_g1_i1	Breviolum243885
Breviolum243928_c0_g1_i1	Breviolum243928
Breviolum243907_c0_g1_i1	Breviolum243907
Breviolum243892_c0_g1_i1	Breviolum243892
Breviolum243850_c0_g1_i1	Breviolum243850
Breviolum243882_c0_g1_i1	Breviolum243882
Breviolum243904_c0_g1_i1	Breviolum243904
Breviolum243887_c0_g1_i1	Breviolum243887
Breviolum243868_c0_g1_i1	Breviolum243868
Breviolum243852_c0_g1_i1	Breviolum243852
Breviolum243861_c0_g1_i1	Breviolum243861
Breviolum243920_c0_g1_i1	Breviolum243920
Breviolum288880_c0_g1_i1	Breviolum288880
Breviolum288854_c0_g1_i1	Breviolum288854
Breviolum288876_c0_g1_i1	Breviolum288876
Breviolum288866_c0_g1_i1	Breviolum288866
Breviolum239039_c0_g1_i1	Breviolum239039
Breviolum239092_c0_g1_i1	Breviolum239092
Breviolum239061_c0_g1_i1	Breviolum239061
Breviolum239055_c0_g1_i1	Breviolum239055
Breviolum239060_c0_g1_i1	Breviolum239060
Breviolum239108_c0_g1_i1	Breviolum239108
Breviolum239042_c0_g1_i1	Breviolum239042
Breviolum239100_c0_g1_i1	Breviolum239100
Breviolum239084_c0_g1_i1	Breviolum239084
Breviolum239129_c0_g1_i1	Breviolum239129
Breviolum239078_c0_g1_i1	Breviolum239078
Breviolum239040_c0_g1_i1	Breviolum239040
Breviolum239075_c0_g1_i1	Breviolum239075
Breviolum239050_c0_g1_i1	Breviolum239050
Breviolum239079_c0_g1_i1	Breviolum239079
Breviolum239104_c0_g1_i1	Breviolum239104
Breviolum239128_c0_g1_i1	Breviolum239128
Breviolum272638_c0_g1_i1	Breviolum272638
Breviolum272664_c0_g1_i1	Breviolum272664
Breviolum272700_c0_g1_i1	Breviolum272700
Breviolum272716_c0_g1_i1	Breviolum272716
Breviolum272712_c0_g1_i1	Breviolum272712
Breviolum272703_c0_g1_i1	Breviolum272703
Breviolum272687_c0_g2_i1	Breviolum272687
Breviolum272728_c0_g1_i1	Breviolum272728
Breviolum272715_c0_g1_i1	Breviolum272715
Breviolum272692_c0_g1_i1	Breviolum272692
Breviolum272632_c0_g1_i1	Breviolum272632
Breviolum272677_c0_g1_i1	Breviolum272677
Breviolum272701_c0_g1_i1	Breviolum272701
Breviolum272724_c0_g1_i1	Breviolum272724
Breviolum272706_c0_g1_i1	Breviolum272706
Breviolum272672_c0_g1_i1	Breviolum272672
Breviolum272655_c0_g1_i1	Breviolum272655
Breviolum272729_c0_g1_i1	Breviolum272729
Breviolum272714_c0_g1_i1	Breviolum272714
Breviolum272707_c0_g1_i1	Breviolum272707
Breviolum272725_c0_g1_i1	Breviolum272725
Breviolum272697_c0_g1_i1	Breviolum272697
Breviolum216006_c0_g1_i1	Breviolum216006
Breviolum216004_c0_g1_i1	Breviolum216004
Breviolum216022_c0_g1_i1	Breviolum216022
Breviolum216019_c0_g1_i1	Breviolum216019
Breviolum215992_c0_g1_i1	Breviolum215992
Breviolum216009_c0_g1_i1	Breviolum216009
Breviolum215977_c0_g1_i1	Breviolum215977
Breviolum215998_c0_g1_i1	Breviolum215998
Breviolum276871_c0_g1_i1	Breviolum276871
Breviolum276843_c0_g1_i1	Breviolum276843
Breviolum276897_c0_g1_i1	Breviolum276897
Breviolum276930_c0_g1_i1	Breviolum276930
Breviolum276875_c0_g1_i1	Breviolum276875
Breviolum276928_c0_g1_i1	Breviolum276928
Breviolum276838_c0_g1_i1	Breviolum276838
Breviolum276874_c0_g1_i1	Breviolum276874
Breviolum276868_c0_g1_i1	Breviolum276868
Breviolum276918_c0_g1_i1	Breviolum276918
Breviolum276881_c0_g1_i1	Breviolum276881
Breviolum276880_c0_g1_i1	Breviolum276880
Breviolum276878_c0_g1_i1	Breviolum276878
Breviolum276861_c0_g1_i1	Breviolum276861
Breviolum276913_c0_g1_i1	Breviolum276913
Breviolum276916_c0_g1_i1	Breviolum276916
Breviolum276863_c0_g1_i1	Breviolum276863
Breviolum276887_c0_g1_i1	Breviolum276887
Breviolum276849_c0_g1_i1	Breviolum276849
Breviolum276865_c0_g1_i1	Breviolum276865
Breviolum283880_c0_g1_i1	Breviolum283880
Breviolum283927_c0_g1_i1	Breviolum283927
Breviolum283901_c0_g1_i1	Breviolum283901
Breviolum283916_c0_g1_i1	Breviolum283916
Breviolum283888_c0_g1_i1	Breviolum283888
Breviolum278205_c0_g1_i1	Breviolum278205
Breviolum278167_c0_g1_i1	Breviolum278167
Breviolum278180_c0_g1_i1	Breviolum278180
Breviolum278199_c0_g1_i1	Breviolum278199
Breviolum278194_c0_g1_i1	Breviolum278194
Breviolum278222_c0_g1_i1	Breviolum278222
Breviolum278212_c0_g1_i1	Breviolum278212
Breviolum278177_c0_g1_i1	Breviolum278177
Breviolum278146_c0_g1_i1	Breviolum278146
Breviolum278221_c0_g1_i1	Breviolum278221
Breviolum278152_c0_g1_i1	Breviolum278152
Breviolum278216_c0_g1_i1	Breviolum278216
Breviolum278153_c0_g1_i1	Breviolum278153
Breviolum278186_c0_g1_i1	Breviolum278186
Breviolum278149_c0_g1_i1	Breviolum278149
Breviolum278202_c0_g1_i1	Breviolum278202
Breviolum278178_c0_g1_i1	Breviolum278178
Breviolum278182_c0_g1_i1	Breviolum278182
Breviolum256192_c0_g1_i1	Breviolum256192
Breviolum256213_c0_g1_i1	Breviolum256213
Breviolum289933_c0_g1_i1	Breviolum289933
Breviolum289983_c0_g1_i1	Breviolum289983
Breviolum222285_c0_g1_i1	Breviolum222285
Breviolum222240_c0_g1_i1	Breviolum222240
Breviolum222327_c0_g1_i1	Breviolum222327
Breviolum222239_c0_g1_i1	Breviolum222239
Breviolum277042_c0_g1_i1	Breviolum277042
Breviolum277061_c0_g1_i1	Breviolum277061
Breviolum277118_c0_g1_i1	Breviolum277118
Breviolum277095_c0_g1_i1	Breviolum277095
Breviolum277093_c0_g1_i1	Breviolum277093
Breviolum277063_c0_g1_i1	Breviolum277063
Breviolum277077_c0_g1_i1	Breviolum277077
Breviolum277088_c0_g1_i1	Breviolum277088
Breviolum277041_c0_g1_i1	Breviolum277041
Breviolum277127_c0_g1_i1	Breviolum277127
Breviolum277057_c0_g1_i1	Breviolum277057
Breviolum277126_c0_g1_i1	Breviolum277126
Breviolum277119_c0_g1_i1	Breviolum277119
Breviolum277115_c0_g1_i1	Breviolum277115
Breviolum277036_c0_g1_i1	Breviolum277036
Breviolum277066_c0_g1_i1	Breviolum277066
Breviolum277107_c0_g1_i1	Breviolum277107
Breviolum275317_c0_g1_i1	Breviolum275317
Breviolum275325_c0_g1_i1	Breviolum275325
Breviolum275244_c0_g1_i1	Breviolum275244
Breviolum275246_c0_g1_i1	Breviolum275246
Breviolum275250_c0_g1_i1	Breviolum275250
Breviolum275331_c0_g1_i1	Breviolum275331
Breviolum275248_c0_g1_i1	Breviolum275248
Breviolum275321_c0_g1_i1	Breviolum275321
Breviolum275236_c0_g1_i1	Breviolum275236
Breviolum275253_c0_g1_i1	Breviolum275253
Breviolum275302_c0_g1_i1	Breviolum275302
Breviolum275283_c0_g1_i1	Breviolum275283
Breviolum275242_c0_g1_i1	Breviolum275242
Breviolum275308_c0_g1_i1	Breviolum275308
Breviolum275291_c0_g1_i1	Breviolum275291
Breviolum275279_c0_g1_i1	Breviolum275279
Breviolum275314_c0_g1_i1	Breviolum275314
Breviolum275240_c0_g1_i1	Breviolum275240
Breviolum275305_c0_g1_i1	Breviolum275305
Breviolum275280_c0_g1_i1	Breviolum275280
Breviolum275241_c0_g1_i1	Breviolum275241
Breviolum250217_c0_g1_i1	Breviolum250217
Breviolum250151_c0_g1_i1	Breviolum250151
Breviolum250147_c0_g1_i1	Breviolum250147
Breviolum250137_c0_g1_i1	Breviolum250137
Breviolum250194_c0_g1_i1	Breviolum250194
Breviolum250206_c0_g1_i1	Breviolum250206
Breviolum251235_c0_g1_i1	Breviolum251235
Breviolum251293_c0_g1_i1	Breviolum251293
Breviolum251305_c0_g1_i1	Breviolum251305
Breviolum251312_c0_g1_i1	Breviolum251312
Breviolum251241_c0_g1_i1	Breviolum251241
Breviolum276963_c0_g1_i1	Breviolum276963
Breviolum276983_c0_g1_i1	Breviolum276983
Breviolum276990_c0_g1_i1	Breviolum276990
Breviolum276949_c0_g1_i1	Breviolum276949
Breviolum277000_c0_g1_i1	Breviolum277000
Breviolum276938_c0_g1_i1	Breviolum276938
Breviolum276954_c0_g1_i1	Breviolum276954
Breviolum276960_c0_g1_i1	Breviolum276960
Breviolum276980_c0_g1_i1	Breviolum276980
Breviolum277019_c0_g1_i1	Breviolum277019
Breviolum276998_c0_g1_i1	Breviolum276998
Breviolum277007_c0_g1_i1	Breviolum277007
Breviolum276961_c0_g1_i1	Breviolum276961
Breviolum277006_c0_g1_i1	Breviolum277006
Breviolum252028_c0_g1_i1	Breviolum252028
Breviolum251984_c0_g1_i1	Breviolum251984
Breviolum251943_c0_g1_i1	Breviolum251943
Breviolum251966_c0_g1_i1	Breviolum251966
Breviolum207505_c0_g1_i1	Breviolum207505
Breviolum207432_c0_g1_i1	Breviolum207432
Breviolum207443_c0_g1_i1	Breviolum207443
Breviolum207455_c0_g1_i1	Breviolum207455
Breviolum207523_c0_g1_i1	Breviolum207523
Breviolum207528_c0_g1_i1	Breviolum207528
Breviolum207461_c0_g1_i1	Breviolum207461
Breviolum207498_c0_g1_i1	Breviolum207498
Breviolum207436_c0_g1_i1	Breviolum207436
Breviolum207439_c0_g1_i1	Breviolum207439
Breviolum207504_c0_g1_i1	Breviolum207504
Breviolum207510_c0_g1_i1	Breviolum207510
Breviolum207451_c0_g1_i1	Breviolum207451
Breviolum207479_c0_g1_i1	Breviolum207479
Breviolum207512_c0_g1_i1	Breviolum207512
Breviolum207521_c0_g1_i1	Breviolum207521
Breviolum207501_c0_g1_i1	Breviolum207501
Breviolum207473_c0_g1_i1	Breviolum207473
Breviolum207471_c0_g1_i1	Breviolum207471
Breviolum273007_c0_g1_i1	Breviolum273007
Breviolum273020_c0_g1_i1	Breviolum273020
Breviolum272945_c0_g1_i1	Breviolum272945
Breviolum272942_c0_g1_i1	Breviolum272942
Breviolum272949_c0_g1_i1	Breviolum272949
Breviolum272978_c0_g1_i1	Breviolum272978
Breviolum272953_c0_g1_i1	Breviolum272953
Breviolum272941_c0_g1_i1	Breviolum272941
Breviolum273008_c0_g1_i1	Breviolum273008
Breviolum273027_c0_g1_i1	Breviolum273027
Breviolum272956_c0_g1_i1	Breviolum272956
Breviolum273006_c0_g1_i1	Breviolum273006
Breviolum220599_c0_g1_i1	Breviolum220599
Breviolum258407_c0_g1_i1	Breviolum258407
Breviolum212694_c0_g1_i1	Breviolum212694
Breviolum212663_c0_g1_i1	Breviolum212663
Breviolum212660_c0_g1_i1	Breviolum212660
Breviolum212682_c0_g1_i1	Breviolum212682
Breviolum212716_c0_g1_i1	Breviolum212716
Breviolum212675_c0_g1_i1	Breviolum212675
Breviolum212645_c0_g1_i1	Breviolum212645
Breviolum212676_c0_g1_i1	Breviolum212676
Breviolum212647_c0_g1_i1	Breviolum212647
Breviolum210191_c0_g1_i1	Breviolum210191
Breviolum210230_c0_g1_i1	Breviolum210230
Breviolum210142_c0_g1_i1	Breviolum210142
Breviolum210163_c0_g1_i1	Breviolum210163
Breviolum210170_c0_g1_i1	Breviolum210170
Breviolum210152_c0_g1_i1	Breviolum210152
Breviolum210192_c0_g1_i1	Breviolum210192
Breviolum210137_c0_g1_i1	Breviolum210137
Breviolum210140_c0_g1_i1	Breviolum210140
Breviolum210148_c0_g1_i1	Breviolum210148
Breviolum210158_c0_g1_i1	Breviolum210158
Breviolum210178_c0_g1_i1	Breviolum210178
Breviolum210146_c0_g1_i1	Breviolum210146
Breviolum210147_c0_g1_i1	Breviolum210147
Breviolum210155_c0_g1_i1	Breviolum210155
Breviolum210215_c0_g1_i1	Breviolum210215
Breviolum210161_c0_g1_i1	Breviolum210161
Breviolum210218_c0_g1_i1	Breviolum210218
Breviolum210173_c0_g1_i1	Breviolum210173
Breviolum210190_c0_g1_i1	Breviolum210190
Breviolum210199_c0_g1_i1	Breviolum210199
Breviolum210214_c0_g1_i1	Breviolum210214
Breviolum220904_c0_g1_i1	Breviolum220904
Breviolum220851_c0_g1_i1	Breviolum220851
Breviolum220845_c0_g1_i1	Breviolum220845
Breviolum220866_c0_g1_i1	Breviolum220866
Breviolum282809_c0_g1_i1	Breviolum282809
Breviolum282754_c0_g1_i1	Breviolum282754
Breviolum282783_c0_g1_i1	Breviolum282783
Breviolum282751_c0_g1_i1	Breviolum282751
Breviolum282765_c0_g1_i1	Breviolum282765
Breviolum282795_c0_g1_i1	Breviolum282795
Breviolum282776_c0_g1_i1	Breviolum282776
Breviolum282268_c0_g1_i1	Breviolum282268
Breviolum282293_c0_g1_i1	Breviolum282293
Breviolum282299_c0_g1_i1	Breviolum282299
Breviolum282309_c0_g1_i1	Breviolum282309
Breviolum282259_c0_g1_i1	Breviolum282259
Breviolum282321_c0_g1_i1	Breviolum282321
Breviolum282249_c0_g1_i1	Breviolum282249
Breviolum285686_c0_g1_i1	Breviolum285686
Breviolum285669_c0_g1_i1	Breviolum285669
Breviolum285670_c0_g1_i1	Breviolum285670
Breviolum285727_c0_g1_i1	Breviolum285727
Breviolum280406_c0_g1_i1	Breviolum280406
Breviolum280404_c0_g1_i1	Breviolum280404
Breviolum280359_c0_g1_i1	Breviolum280359
Breviolum280336_c0_g1_i1	Breviolum280336
Breviolum280411_c0_g1_i1	Breviolum280411
Breviolum280364_c0_g1_i1	Breviolum280364
Breviolum280407_c0_g1_i1	Breviolum280407
Breviolum280395_c0_g1_i1	Breviolum280395
Breviolum280357_c0_g1_i1	Breviolum280357
Breviolum280351_c0_g1_i1	Breviolum280351
Breviolum280392_c0_g1_i1	Breviolum280392
Breviolum238110_c0_g1_i1	Breviolum238110
Breviolum238037_c0_g1_i1	Breviolum238037
Breviolum238092_c0_g1_i1	Breviolum238092
Breviolum238084_c0_g1_i1	Breviolum238084
Breviolum238053_c0_g1_i1	Breviolum238053
Breviolum238128_c0_g1_i1	Breviolum238128
Breviolum238032_c0_g1_i1	Breviolum238032
Breviolum238049_c0_g1_i1	Breviolum238049
Breviolum238071_c0_g1_i1	Breviolum238071
Breviolum238120_c0_g1_i1	Breviolum238120
Breviolum238080_c0_g1_i1	Breviolum238080
Breviolum238090_c0_g1_i1	Breviolum238090
Breviolum238066_c0_g1_i1	Breviolum238066
Breviolum238114_c0_g1_i1	Breviolum238114
Breviolum238043_c0_g1_i1	Breviolum238043
Breviolum238036_c0_g1_i1	Breviolum238036
Breviolum238045_c0_g1_i1	Breviolum238045
Breviolum238076_c0_g1_i1	Breviolum238076
Breviolum238112_c0_g1_i1	Breviolum238112
Breviolum238061_c0_g1_i1	Breviolum238061
Breviolum238096_c0_g1_i1	Breviolum238096
Breviolum238073_c0_g1_i1	Breviolum238073
Breviolum238064_c0_g1_i1	Breviolum238064
Breviolum206099_c0_g1_i1	Breviolum206099
Breviolum206068_c0_g1_i1	Breviolum206068
Breviolum206072_c0_g1_i1	Breviolum206072
Breviolum206117_c0_g1_i1	Breviolum206117
Breviolum206053_c0_g1_i1	Breviolum206053
Breviolum206120_c0_g1_i1	Breviolum206120
Breviolum206071_c0_g1_i1	Breviolum206071
Breviolum206051_c0_g1_i1	Breviolum206051
Breviolum206096_c0_g1_i1	Breviolum206096
Breviolum206057_c0_g1_i1	Breviolum206057
Breviolum206078_c0_g1_i1	Breviolum206078
Breviolum206113_c0_g1_i1	Breviolum206113
Breviolum206115_c0_g1_i1	Breviolum206115
Breviolum206080_c0_g1_i1	Breviolum206080
Breviolum206045_c0_g1_i1	Breviolum206045
Breviolum206100_c0_g1_i1	Breviolum206100
Breviolum206107_c0_g1_i1	Breviolum206107
Breviolum206056_c0_g1_i1	Breviolum206056
Breviolum245451_c0_g1_i1	Breviolum245451
Breviolum245477_c0_g1_i1	Breviolum245477
Breviolum245445_c0_g1_i1	Breviolum245445
Breviolum245527_c0_g1_i1	Breviolum245527
Breviolum245504_c0_g1_i1	Breviolum245504
Breviolum245433_c0_g1_i1	Breviolum245433
Breviolum245513_c0_g1_i1	Breviolum245513
Breviolum245454_c0_g1_i1	Breviolum245454
Breviolum245521_c0_g1_i1	Breviolum245521
Breviolum245516_c0_g1_i1	Breviolum245516
Breviolum245502_c0_g1_i1	Breviolum245502
Breviolum245517_c0_g1_i1	Breviolum245517
Breviolum245466_c0_g1_i1	Breviolum245466
Breviolum245460_c0_g1_i1	Breviolum245460
Breviolum245529_c0_g1_i1	Breviolum245529
Breviolum284715_c0_g1_i1	Breviolum284715
Breviolum284647_c0_g1_i1	Breviolum284647
Breviolum284636_c0_g1_i1	Breviolum284636
Breviolum284678_c0_g1_i1	Breviolum284678
Breviolum251852_c0_g1_i1	Breviolum251852
Breviolum251839_c0_g1_i1	Breviolum251839
Breviolum207344_c0_g1_i1	Breviolum207344
Breviolum207362_c0_g1_i1	Breviolum207362
Breviolum207347_c0_g1_i1	Breviolum207347
Breviolum207361_c0_g1_i1	Breviolum207361
Breviolum207333_c0_g1_i1	Breviolum207333
Breviolum207408_c0_g1_i1	Breviolum207408
Breviolum207403_c0_g1_i1	Breviolum207403
Breviolum207423_c0_g1_i1	Breviolum207423
Breviolum207336_c0_g1_i1	Breviolum207336
Breviolum207388_c0_g1_i1	Breviolum207388
Breviolum207332_c0_g1_i1	Breviolum207332
Breviolum207431_c0_g1_i2	Breviolum207431
Breviolum285498_c0_g1_i1	Breviolum285498
Breviolum285465_c0_g1_i1	Breviolum285465
Breviolum285517_c0_g1_i1	Breviolum285517
Breviolum285462_c0_g1_i1	Breviolum285462
Breviolum285468_c0_g1_i1	Breviolum285468
Breviolum285482_c0_g1_i1	Breviolum285482
Breviolum244543_c0_g1_i1	Breviolum244543
Breviolum244576_c0_g1_i1	Breviolum244576
Breviolum244550_c0_g1_i1	Breviolum244550
Breviolum244608_c0_g1_i1	Breviolum244608
Breviolum244548_c0_g1_i1	Breviolum244548
Breviolum244565_c0_g1_i1	Breviolum244565
Breviolum244621_c0_g1_i1	Breviolum244621
Breviolum244591_c0_g1_i1	Breviolum244591
Breviolum244537_c0_g1_i1	Breviolum244537
Breviolum244544_c0_g1_i1	Breviolum244544
Breviolum244562_c0_g1_i1	Breviolum244562
